ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;192;0;24;0;0;0;24;0;0.0073846153846153844;0.0007561538461538463;;35414;35449;6232;25428;35443;35324;36306;5231;245226;35811
2;19;26000;26000;52;0;24;0;0;0;24;0;0.002;0.0007561538461538463;;10220;10225;44559;63653;10220;10130;10168;44342;250789;10148
3;18;26000;26000;1122;0;24;0;0;0;24;0;0.043153846153846154;0.0007561538461538463;;202951;202954;57682;76092;202951;202858;203837;5231;62921;203314
4;17;78000;78000;1543;0;8;0;0;0;8;0;0.019782051282051284;0.00025205128205128206;;278856;278857;267890;281261;278856;278683;278801;267969;1773205;278782
5;16;78000;78000;956;0;8;0;0;0;8;0;0.012256410256410256;0.00025205128205128206;;173083;173085;549757;562508;173083;173027;173029;549807;1597111;173027
6;15;78000;78000;506;0;8;0;0;0;8;0;0.006487179487179487;0.00025205128205128206;;91944;91944;725852;738621;91944;91887;92022;725897;1502157;91903
7;14;78000;78000;6744;0;8;0;0;0;8;0;0.08646153846153846;0.00025205128205128206;;1215615;1215618;820809;833580;1215615;1215557;1215562;274362;1135571;1215558
8;13;156000;156000;2690;0;4;0;-2;0;4;2;0.017243589743589742;0.00012602564102564103;;485438;485439;2044650;2052209;485438;485381;749069;4659138;11255936;617193
9;12;156000;156000;12519;0;4;4;3;0;4;1;0.08025;0.00012602564102564103;;2519688;2519765;2533324;2540901;2519707;2255644;2518814;2400861;11744609;2321437
10;11;156000;156000;1433;0;4;0;-1;0;4;1;0.009185897435897436;0.00012602564102564103;;258933;258934;5056252;5063827;258933;258878;527404;2139234;14003548;326068
11;10;156000;156000;470;0;4;0;0;0;4;0;0.003012820512820513;0.00012602564102564103;;85601;85602;5318420;5325998;85601;85410;85547;2051194;14534040;85478
12;9;312000;312000;11418;0;2;0;-1;0;2;1;0.03659615384615385;6.301282051282051e-05;;2057416;2057416;5410036;5414855;2057416;2057476;2320542;8774306;33645996;2189009
13;8;312000;312000;21594;0;2;2;-1;0;2;3;0.06921153846153846;6.301282051282051e-05;;4153675;4153749;7470230;7475733;4153712;5929436;6199284;11098380;27444082;6064360
14;7;312000;312000;60114;0;2;6;1;0;2;5;0.19267307692307692;6.301282051282051e-05;;13394923;13395007;11626757;11632887;13394965;11355066;13400887;16086162;17031346;12377976
15;6;312000;312000;34178;0;2;2;-1;0;2;3;0.1095448717948718;6.301282051282051e-05;;11563815;11563890;25024542;25031289;11563852;6420303;8459328;7623980;30435546;7439815
16;5;312000;312000;12267;0;2;2;1;0;2;1;0.03931730769230769;6.301282051282051e-05;;2473744;2473764;36590986;36598359;2473754;2210289;2473463;5410837;36859160;2341876
17;4;624000;624000;3597;0;1;0;0;0;1;0;0.005764423076923077;3.150641025641026e-05;;648688;648688;39067304;39067304;648688;648633;648633;64282819;64282819;648633
18;3;624000;624000;23374;0;1;1;0;0;1;1;0.03745833333333334;3.150641025641026e-05;;6250142;6250142;39719050;39719050;6250142;9627770;9627770;54652195;54652195;9627770
19;2;624000;624000;12659;0;1;1;1;0;1;0;0.020286858974358973;3.150641025641026e-05;;2544895;2544895;45972250;45972250;2544895;2280976;2280976;52368085;52368085;2280976
20;1;624000;624000;59575;0;1;3;0;0;1;3;0.0954727564102564;3.150641025641026e-05;;52108884;52108884;48520203;48520203;52108884;13296985;13296985;39067966;39067966;13296985
;;624000;;;;;21;;;;21;0.8935432692307693;0.004221858974358974;0.8977651282051283
;;;;;;;0.0;;;;;
