ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;245;0;60;0;0;0;60;0;0.018846153846153846;0.0015123076923076926;;44951;46283;6431;25428;45035;44861;45843;6225;752548;45336
2;19;13000;13000;670;0;60;0;0;0;60;0;0.05153846153846154;0.0015123076923076926;;121451;121592;54974;73190;121463;121361;121536;54877;657460;121483
3;18;13000;13000;649;0;60;0;0;0;60;0;0.049923076923076924;0.0015123076923076926;;117682;119216;179332;196992;117814;117625;117765;179228;661327;117720
4;17;13000;13000;2652;0;60;0;0;0;60;0;0.204;0.0015123076923076926;;478585;478589;300049;316893;478585;478375;479353;6225;304953;478871
5;16;65000;65000;161;0;12;0;0;0;12;0;0.002476923076923077;0.00030246153846153845;;29843;29843;785909;797698;29843;29786;29922;786169;1086890;29818
6;15;65000;65000;601;0;12;0;0;0;12;0;0.009246153846153847;0.00030246153846153845;;109179;109181;818820;829929;109179;108989;109126;819072;974903;109089
7;14;65000;65000;89;0;12;0;0;0;12;0;0.0013692307692307693;0.00030246153846153845;;16889;16889;931068;941496;16889;16832;16832;931315;955611;16832
8;13;65000;65000;847;0;12;0;0;0;12;0;0.013030769230769231;0.00030246153846153845;;153465;153467;951023;960830;153465;153408;153410;786206;951555;153408
9;12;260000;260000;6775;0;3;0;-3;0;3;3;0.026057692307692306;7.561538461538461e-05;;1221090;1221092;1116623;1117364;1221091;1221036;2328580;1119215;23151076;1850781
10;11;260000;260000;7495;0;3;0;-2;0;3;2;0.028826923076923076;7.561538461538461e-05;;2132806;2133925;2340323;2340436;2133482;1350742;2132460;3125222;21015715;1871738
11;10;260000;260000;34628;0;3;15;2;0;3;13;0.13318461538461537;7.561538461538461e-05;;10472190;10472489;4475739;4477673;10472313;9690171;10471484;4479326;11322176;9950624
12;9;260000;260000;5332;0;3;0;-1;0;3;1;0.020507692307692307;7.561538461538461e-05;;961232;961232;14950838;14953246;961232;961176;1742771;4342804;14954174;1221707
13;8;260000;260000;11374;0;3;6;1;0;3;5;0.043746153846153844;7.561538461538461e-05;;3613225;3613243;15914680;15917771;3613232;2831279;3612618;1508839;15918717;3352046
14;7;260000;260000;2075;0;3;0;0;0;3;0;0.00798076923076923;7.561538461538461e-05;;374617;374618;19530518;19534329;374617;374561;374562;1131591;19534704;374561
15;6;260000;260000;52;0;3;0;0;0;3;0;0.0002;7.561538461538461e-05;;10225;10225;19907745;19912258;10225;10168;10168;1118737;19912631;10168
16;5;780000;780000;29300;0;1;3;-1;0;1;4;0.037564102564102565;2.520512820512821e-05;;7948799;7948799;19920582;19920582;7948799;8742099;8742099;91205956;91205956;8742099
17;4;780000;780000;33557;0;1;4;0;0;1;4;0.043021794871794874;2.520512820512821e-05;;9497456;9497456;27872383;27872383;9497456;9497298;9497298;81705580;81705580;9497298
18;3;780000;780000;77483;0;1;10;1;0;1;9;0.09933717948717949;2.520512820512821e-05;;41243359;41243359;37372841;37372841;41243359;40459912;40459912;41242590;41242590;40459912
19;2;780000;780000;50289;0;1;6;0;0;1;6;0.06447307692307692;2.520512820512821e-05;;14074188;14074188;78619202;78619202;14074188;14073853;14073853;27165659;27165659;14073853
20;1;780000;780000;25371;0;1;3;0;0;1;3;0.03252692307692308;2.520512820512821e-05;;26384244;26384244;92696392;92696392;26384244;7240854;7240854;19921727;19921727;7240854
;;780000;;;;;47;;;;50;0.8878576923076923;0.007914410256410258;0.8957721025641026
;;;;;;;-0.06382978723404255;;;;;
