ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;26;0;45;0;0;0;45;0;0.0015294117647058824;0.0011564705882352942;;5545;5580;7980;25428;5574;5455;6437;7299;406032;5908
2;19;17000;17000;215;0;45;0;0;0;45;0;0.012647058823529412;0.0011564705882352942;;39562;39567;16439;33784;39562;39472;40574;16542;364228;39579
3;18;17000;17000;1461;0;45;0;0;0;45;0;0.08594117647058823;0.0011564705882352942;;263981;263984;58905;75565;263981;263925;264045;59001;97889;263925
4;17;17000;17000;314;0;45;0;0;0;45;0;0.018470588235294117;0.0011564705882352942;;57516;57519;325784;341764;57516;57288;57463;19228;341085;57375
5;16;17000;17000;41;0;45;0;0;0;45;0;0.002411764705882353;0.0011564705882352942;;8236;8236;386201;401499;8236;8141;9123;7299;401499;8635
6;15;51000;51000;9090;0;15;0;-8;0;15;8;0.17823529411764705;0.00038549019607843143;;1638128;1638133;404142;411954;1638129;1638072;2035790;405424;2012435;1850096
7;14;51000;51000;2223;0;15;0;0;0;15;0;0.04358823529411765;0.00038549019607843143;;401255;401257;2045396;2052528;401255;401197;401318;1600984;2053875;401258
8;13;51000;51000;2310;0;15;0;0;0;15;0;0.045294117647058825;0.00038549019607843143;;416912;416914;2449773;2456325;416912;416856;416859;1180954;2458269;416856
9;12;51000;51000;66;0;15;0;0;0;15;0;0.0012941176470588236;0.00038549019607843143;;12874;12877;2869808;2876362;12875;12684;12820;1165098;2878304;12743
10;11;51000;51000;3589;0;15;15;8;0;15;7;0.07037254901960785;0.00038549019607843143;;1044866;1045031;2885804;2892361;1044888;647320;1044735;514602;2894302;832768
11;10;51000;51000;585;0;15;0;0;0;15;0;0.011470588235294118;0.00038549019607843143;;106290;106292;3933801;3940379;106290;106099;106235;405329;3942195;106158
12;9;255000;255000;1277;0;3;0;-2;0;3;2;0.0050078431372549016;7.709803921568628e-05;;230866;230866;4047102;4049794;230866;230810;627907;4051630;24376731;495539
13;8;255000;255000;11238;0;3;3;0;0;3;3;0.04407058823529412;7.709803921568628e-05;;2422174;2422309;4280746;4284121;2422231;2422221;6069122;4285969;18304167;4853463
14;7;255000;255000;5942;0;3;0;0;0;3;0;0.023301960784313725;7.709803921568628e-05;;1071149;1071151;6705833;6709811;1071149;1071094;1071098;6711720;17229538;1071096
15;6;255000;255000;46279;0;3;12;2;0;3;10;0.18148627450980392;7.709803921568628e-05;;17216514;17216979;7779760;7784422;17216700;13174833;17218838;4048993;7786347;14523005
16;5;765000;765000;14407;0;1;1;0;0;1;1;0.01883267973856209;2.569934640522876e-05;;6638888;6638888;24999520;24999520;6638888;2992987;2992987;87098237;87098237;2992987
17;4;765000;765000;60623;0;1;4;-1;0;1;5;0.07924575163398692;2.569934640522876e-05;;40761746;40761746;31641413;31641413;40761746;44811057;44811057;42284102;42284102;44811057
18;3;765000;765000;4621;0;1;0;0;0;1;0;0.006040522875816993;2.569934640522876e-05;;833138;833138;72406161;72406161;833138;833081;833081;41447943;41447943;833081
19;2;765000;765000;39554;0;1;4;1;0;1;3;0.05170457516339869;2.569934640522876e-05;;16005346;16005346;73242301;73242301;16005346;15610661;15610661;25834204;25834204;15610661
20;1;765000;765000;4588;0;1;0;0;0;1;0;0.005997385620915033;2.569934640522876e-05;;827305;827305;89250652;89250652;827305;827247;827247;25003879;25003879;827247
;;765000;;;;;39;;;;39;0.8869424836601306;0.008532183006535944;0.8954746666666665
;;;;;;;0.0;;;;;
