ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;927;0;64;0;0;0;64;0;0.08427272727272728;0.0017872727272727274;;167760;167894;6232;186366;167760;167769;168748;5231;112251;168037
2;19;11000;11000;338;0;64;0;0;0;64;0;0.030727272727272728;0.0017872727272727274;;61696;61837;176870;357622;61806;61606;62588;5231;216964;61936
3;18;11000;11000;95;0;64;0;0;0;64;0;0.008636363636363636;0.0017872727272727274;;17960;17960;241601;422354;17960;17865;18847;5231;260714;18221
4;17;44000;44000;3209;0;16;0;-8;0;16;8;0.07293181818181818;0.00044681818181818185;;578852;578855;268730;280191;578852;578794;841324;269475;3416756;710038
5;16;44000;44000;3866;0;16;0;0;0;16;0;0.08786363636363637;0.00044681818181818185;;697220;697225;850575;861374;697220;697047;697167;851316;2716639;697103
6;15;44000;44000;6459;0;16;16;0;0;16;16;0.14679545454545453;0.00044681818181818185;;1427116;1427218;1550808;1561221;1427135;1426651;1426784;1274818;1551826;1426666
7;14;44000;44000;239;0;16;0;0;0;16;0;0.005431818181818182;0.00044681818181818185;;43885;43885;2980948;2991371;43885;43828;43964;1227794;2981598;43891
8;13;44000;44000;4050;0;16;0;0;0;16;0;0.09204545454545454;0.00044681818181818185;;730353;730357;3027842;3038268;730353;730297;730301;494431;3028509;730297
9;12;44000;44000;1228;0;16;16;8;0;16;8;0.027909090909090908;0.00044681818181818185;;484934;484984;3761207;3771637;484938;221987;484476;269383;3761875;353224
10;11;176000;176000;1092;0;4;0;0;0;4;0;0.006204545454545455;0.00011170454545454546;;197563;197564;4256696;4259605;197563;197507;197509;4260899;14987157;197507
11;10;176000;176000;14097;0;4;4;0;0;4;4;0.08009659090909091;0.00011170454545454546;;2802315;2802377;4456926;4460533;2802330;2802041;2802043;4461805;12181688;2802041
12;9;176000;176000;958;0;4;0;-2;0;4;2;0.005443181818181818;0.00011170454545454546;;173440;173441;7261969;7266215;173440;173386;4422434;7267247;7756191;2297824
13;8;176000;176000;12325;0;4;8;2;0;4;6;0.07002840909090909;0.00011170454545454546;;6731936;6732248;7438075;7443004;6732060;2482837;6731597;5265167;7444289;4607217
14;7;176000;176000;1898;0;4;0;0;0;4;0;0.01078409090909091;0.00011170454545454546;;342758;342760;14172992;14178432;342758;342703;342704;4919722;14179311;342703
15;6;176000;176000;270;0;4;0;0;0;4;0;0.001534090909090909;0.00011170454545454546;;49461;49461;14518416;14524539;49461;49404;49404;4867576;14525439;49404
16;5;176000;176000;3363;0;4;0;0;0;4;0;0.019107954545454546;0.00011170454545454546;;606695;606700;14570545;14577350;606697;606641;606643;4258193;14578245;606642
17;4;704000;704000;1097;0;1;0;-1;0;1;1;0.0015582386363636365;2.7926136363636366e-05;;198464;198464;15179906;15179906;198464;460367;460367;84972259;84972259;460367
18;3;704000;704000;29767;0;1;3;0;0;1;3;0.04228267045454545;2.7926136363636366e-05;;14122805;14122805;15381428;15381428;14122805;25061065;25061065;59908060;59908060;25061065
19;2;704000;704000;39926;0;1;5;0;0;1;5;0.056713068181818184;2.7926136363636366e-05;;31401963;31401963;29507291;29507291;31401963;31401877;31401877;28503049;28503049;31401877
20;1;704000;704000;25307;0;1;4;1;0;1;3;0.03594744318181818;2.7926136363636366e-05;;24519343;24519343;60912312;60912312;24519343;13318937;13318937;15180978;15180978;13318937
;;704000;;;;;56;;;;56;0.8863139204545455;0.008936363636363635;0.8952502840909091
;;;;;;;0.0;;;;;
