ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;528;0;32;0;0;0;32;0;0.019555555555555555;0.0007281481481481481;;95900;95935;4536;25428;95929;95810;96792;3647;26482;96731
2;19;54000;54000;2459;0;16;0;0;0;16;0;0.045537037037037036;0.00036407407407407406;;443849;443853;107303;124139;443849;443680;443763;107223;1317384;443718
3;18;54000;54000;879;0;16;0;0;0;16;0;0.016277777777777776;0.00036407407407407406;;159077;159212;554050;570207;159107;159020;159156;553935;1155275;159083
4;17;54000;54000;72;0;16;0;0;0;16;0;0.0013333333333333333;0.00036407407407407406;;13829;13964;716026;731635;13926;13772;13908;715904;1138587;13835
5;16;54000;54000;5610;0;16;0;0;0;16;0;0.10388888888888889;0.00036407407407407406;;1011259;1011264;732886;747784;1011260;1011203;1011287;109617;732977;1011242
6;15;108000;108000;4282;0;8;0;0;0;8;0;0.03964814814814815;0.00018203703703703703;;772222;772227;1749331;1761947;772223;772049;772171;1749246;2063452;772108
7;14;108000;108000;1640;0;8;0;0;0;8;0;0.015185185185185185;0.00018203703703703703;;296197;296199;2524677;2537298;296197;296141;296260;1757157;2524810;296198
8;13;216000;216000;2027;0;4;0;0;0;4;0;0.009384259259259259;9.101851851851852e-05;;365980;365981;2830680;2836619;365980;365922;365925;5253495;16719527;365923
9;12;216000;216000;408;0;4;0;0;0;4;0;0.001888888888888889;9.101851851851852e-05;;74432;74433;3199895;3205837;74432;74241;74241;5622727;16641995;74241
10;11;216000;216000;29078;0;4;4;-2;0;4;6;0.13462037037037036;9.101851851851852e-05;;5341461;5341502;3277581;3283506;5341471;6985024;7088212;5700254;9550668;7036584
11;10;216000;216000;32277;0;4;8;4;0;4;4;0.14943055555555557;9.101851851851852e-05;;7664633;7664786;8622278;8628222;7664696;5917606;5917655;3625880;12697461;5917620
12;9;216000;216000;4369;0;4;0;0;0;4;0;0.020226851851851853;9.101851851851852e-05;;787765;787766;16290164;16296143;787765;787707;787827;2835423;18618366;787767
13;8;432000;432000;30507;0;2;4;0;0;2;4;0.07061805555555556;4.550925925925926e-05;;8422784;8422844;17081700;17087146;8422814;8422551;8430335;17088742;35700530;8426443
14;7;432000;432000;16198;0;2;0;-1;0;2;1;0.03749537037037037;4.550925925925926e-05;;2918406;2918407;25507378;25513465;2918406;2918351;3021509;25514879;32676111;2969930
15;6;432000;432000;51894;0;2;6;0;0;2;6;0.120125;4.550925925925926e-05;;28278972;28279123;28428619;28435406;28279047;14021593;14029582;18651608;28436816;14025587
16;5;432000;432000;8691;0;2;0;-1;0;2;1;0.020118055555555556;4.550925925925926e-05;;1566204;1566204;56710296;56717634;1566204;1566268;1669433;17082430;42469710;1617850
17;4;864000;864000;6044;0;1;1;1;0;1;0;0.0069953703703703705;2.275462962962963e-05;;3913399;3913399;58279054;58279054;3913399;1089453;1089453;75931123;75931123;1089453
18;3;864000;864000;704;0;1;0;0;0;1;0;0.0008148148148148148;2.275462962962963e-05;;127709;127709;62195511;62195511;127709;127519;127519;75800470;75800470;127519
19;2;864000;864000;52245;0;1;3;1;0;1;2;0.06046875;2.275462962962963e-05;;11364401;11364401;62326278;62326278;11364401;11260978;11260978;64536358;64536358;11260978
20;1;864000;864000;18460;0;1;0;-2;0;1;2;0.02136574074074074;2.275462962962963e-05;;3325792;3325792;73693737;73693737;3325792;6252663;6252663;58280561;58280561;6252663
;;864000;;;;;26;;;;26;0.8949780092592593;0.0032766666666666664;0.898254675925926
;;;;;;;0.0;;;;;
