ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1373;0;81;0;0;0;81;0;0.1373;0.0019660000000000003;;248134;248168;7980;25428;248161;248044;249022;7299;445396;248493
2;19;10000;10000;1242;0;81;0;0;0;81;0;0.1242;0.0019660000000000003;;224553;224560;259024;276563;224553;224464;224505;198933;450494;224480
3;18;10000;10000;561;0;81;0;0;0;81;0;0.0561;0.0019660000000000003;;101971;101974;486462;504018;101971;101915;101918;94068;517573;101915
4;17;10000;10000;288;0;81;0;0;0;81;0;0.0288;0.0019660000000000003;;52708;52708;591312;608891;52708;52613;52651;38488;622463;52627
5;16;10000;10000;148;0;81;0;0;0;81;0;0.0148;0.0019660000000000003;;27497;27497;646918;664503;27497;27402;28384;7299;666243;27876
6;15;30000;30000;2026;0;27;0;0;0;27;0;0.06753333333333333;0.0006553333333333334;;365793;365795;680649;694902;365793;365735;365740;681002;1006651;365735
7;14;30000;30000;264;0;27;0;0;0;27;0;0.0088;0.0006553333333333334;;48523;48526;1049547;1063820;48523;48333;48470;939675;1065527;48392
8;13;30000;30000;1414;0;27;0;0;0;27;0;0.04713333333333333;0.0006553333333333334;;255515;255518;1101194;1115466;255515;255459;255580;680921;1117171;255514
9;12;90000;90000;1907;0;9;0;-5;0;9;5;0.02118888888888889;0.00021844444444444445;;344373;344375;1365370;1374107;344373;344315;1022047;1366209;6994474;720804
10;11;90000;90000;9924;0;9;18;0;0;9;18;0.11026666666666667;0.00021844444444444445;;3143160;3143433;1713031;1721793;3143245;3143078;3825802;1713867;3165618;3522261
11;10;90000;90000;649;0;9;0;0;0;9;0;0.007211111111111111;0.00021844444444444445;;117682;119527;4859500;4868390;117975;117625;117933;3035093;4869993;117760
12;9;90000;90000;5481;0;9;18;5;0;9;13;0.0609;0.00021844444444444445;;3025489;3025606;4980607;4989384;3025519;1665638;3025627;1366094;4990984;2270084
13;8;270000;270000;5500;0;3;3;0;0;3;3;0.020370370370370372;7.281481481481482e-05;;1668629;1668715;8010789;8018199;1668662;1668688;9001924;8019885;15343174;6557388
14;7;270000;270000;6002;0;3;0;-2;0;3;2;0.02222962962962963;7.281481481481482e-05;;1081944;1081945;9682341;9690366;1081944;1081889;1759220;9692159;13580442;1533422
15;6;270000;270000;6234;0;3;6;0;0;3;6;0.023088888888888888;7.281481481481482e-05;;3161130;3161182;10767120;10775845;3161155;3161228;3161366;10407083;10777634;3161296
16;5;270000;270000;936;0;3;0;0;0;3;0;0.0034666666666666665;7.281481481481482e-05;;169479;169480;13931136;13940510;169479;169423;169424;10234749;13942521;169423
17;4;270000;270000;8557;0;3;6;2;0;3;4;0.03169259259259259;7.281481481481482e-05;;10228456;10228821;14103450;14113523;10228617;2219300;10229528;8012539;14115516;4889378
18;3;810000;810000;5702;0;1;1;0;0;1;1;0.007039506172839506;2.4271604938271607e-05;;1705058;1705058;24335105;24335105;1705058;1705157;1705157;79015056;79015056;1705157
19;2;810000;810000;52437;0;1;10;0;0;1;10;0.06473703703703704;2.4271604938271607e-05;;48583796;48583796;26043277;26043277;48583796;48588029;48588029;30423837;30423837;48588029
20;1;810000;810000;18691;0;1;3;0;0;1;3;0.02307530864197531;2.4271604938271607e-05;;6081985;6081985;74630187;74630187;6081985;6082324;6082324;24338323;24338323;6082324
;;810000;;;;;65;;;;65;0.8799333333333331;0.013106666666666678;0.8930399999999998
;;;;;;;0.0;;;;;
