ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1794;0;36;0;0;0;36;0;0.12814285714285714;0.0014042857142857143;;323920;323955;7106;25428;323948;323830;324808;6225;833851;324124
2;19;14000;14000;1892;0;36;0;0;0;36;0;0.13514285714285715;0.0014042857142857143;;341665;341672;333936;352444;341665;341575;342554;6243;642418;341782
3;18;14000;14000;162;0;36;0;0;0;36;0;0.011571428571428571;0.0014042857142857143;;30030;30165;678487;697009;30030;29935;30917;6225;968038;30227
4;17;14000;14000;1474;0;36;0;0;0;36;0;0.10528571428571429;0.0014042857142857143;;266312;267425;711415;730072;266567;266219;267195;6243;717733;266523
5;16;28000;28000;256;0;18;0;0;0;18;0;0.009142857142857144;0.0007021428571428571;;46945;46945;986212;999283;46945;46888;47024;986798;1581718;46906
6;15;28000;28000;825;0;18;0;0;0;18;0;0.029464285714285714;0.0007021428571428571;;149503;149506;1036224;1049300;149503;149448;149450;1036783;1429147;149448
7;14;28000;28000;1085;0;18;0;0;0;18;0;0.03875;0.0007021428571428571;;196304;196307;1188795;1201875;196304;196249;196251;1189348;1229776;196249
8;13;28000;28000;762;0;18;0;0;0;18;0;0.027214285714285715;0.0007021428571428571;;138164;138167;1388165;1401249;138164;137974;138111;1078984;1389057;138083
9;12;28000;28000;465;0;18;0;0;0;18;0;0.01660714285714286;0.0007021428571428571;;84566;84702;1529397;1542484;84584;84509;84645;991363;1530310;84527
10;11;56000;56000;1243;0;9;0;0;0;9;0;0.022196428571428572;0.00035107142857142856;;224747;225913;1620436;1630254;225468;224689;226645;1620436;3741578;225317
11;10;56000;56000;6089;0;9;9;0;0;9;9;0.10873214285714286;0.00035107142857142856;;2078087;2078246;1849486;1858350;2078125;2077926;2078091;1650878;1859932;2077966
12;9;56000;56000;136;0;9;0;0;0;9;0;0.0024285714285714284;0.00035107142857142856;;25338;25473;3930937;3939834;25366;25281;27229;1620436;3941316;25922
13;8;168000;168000;2072;0;3;0;0;0;3;0;0.012333333333333333;0.00011702380952380954;;374074;374570;3960436;3968672;374239;374017;374018;3970135;17071291;374017
14;7;168000;168000;695;0;3;0;0;0;3;0;0.004136904761904762;0.00011702380952380954;;125961;125961;4337840;4346280;125961;125904;125904;4347740;16941815;125904
15;6;168000;168000;18324;0;3;9;0;0;3;9;0.10907142857142857;0.00011702380952380954;;9858230;9858648;4466637;4475760;9858409;9859226;9859691;4477210;7078998;9859424
16;5;168000;168000;178;0;3;0;0;0;3;0;0.0010595238095238095;0.00011702380952380954;;32903;32903;14328119;14337645;32903;32846;32846;7034610;14340151;32846
17;4;168000;168000;8056;0;3;3;0;0;3;3;0.047952380952380955;0.00011702380952380954;;3068728;3068835;14363858;14374066;3068786;3069264;3071264;3960436;14376567;3069933
18;3;504000;504000;23743;0;1;4;0;0;1;4;0.04710912698412698;3.900793650793651e-05;;11815117;11815117;17435527;17435527;11815117;25305827;25305827;24840436;24840436;25305827
19;2;504000;504000;4020;0;1;0;-1;0;1;1;0.007976190476190477;3.900793650793651e-05;;724951;724951;29253758;29253758;724951;4685134;4685134;20153056;20153056;4685134
20;1;504000;504000;9604;0;1;2;1;0;1;1;0.019055555555555555;3.900793650793651e-05;;20157430;20157430;29981823;29981823;20157430;2711158;2711158;17438708;17438708;2711158
;;504000;;;;;27;;;;27;0.8833730158730158;0.010883214285714284;0.89425623015873
;;;;;;;0.0;;;;;
