ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1135;0;32;0;0;0;32;0;0.054047619047619046;0.0009361904761904763;;205294;205329;5357;27462;205321;205321;206183;4392;360436;205758
2;19;21000;21000;1816;0;32;0;0;0;32;0;0.08647619047619047;0.0009361904761904763;;327997;328004;213580;236281;327997;327791;328769;4412;219086;328295
3;18;42000;42000;548;0;16;0;0;0;16;0;0.013047619047619047;0.00046809523809523816;;99509;99509;549527;567178;99509;99452;99589;549740;2321597;99516
4;17;42000;42000;2762;0;16;0;0;0;16;0;0.06576190476190476;0.00046809523809523816;;498391;498394;651992;669645;498392;498216;498337;652197;1820368;498273
5;16;42000;42000;812;0;16;0;0;0;16;0;0.019333333333333334;0.00046809523809523816;;147157;147159;1153339;1170994;147158;147102;147103;1153538;1670255;147102
6;15;42000;42000;4674;0;16;0;0;0;16;0;0.11128571428571428;0.00046809523809523816;;842673;842792;1303451;1321108;842678;842617;842738;809341;1303918;842672
7;14;42000;42000;1397;0;16;0;0;0;16;0;0.03326190476190476;0.00046809523809523816;;252458;252699;2149079;2166874;252573;252400;252520;553935;2149568;252454
8;13;84000;84000;1451;0;8;0;0;0;8;0;0.017273809523809525;0.00023404761904761908;;262179;262182;2408469;2422303;262179;262124;263064;2408947;3429795;262345
9;12;84000;84000;1843;0;8;0;0;0;8;0;0.02194047619047619;0.00023404761904761908;;332847;332849;2673882;2687738;332847;332674;332794;2674357;3093689;332746
10;11;84000;84000;3694;0;8;0;0;0;8;0;0.043976190476190474;0.00023404761904761908;;666263;666268;3009965;3023824;666264;666207;666211;2415621;3010661;666207
11;10;168000;168000;14103;0;4;4;-2;0;4;6;0.08394642857142857;0.00011702380952380954;;3085278;3085355;3684359;3693327;3085298;3085051;5489827;3686545;6880369;4287371
12;9;168000;168000;6279;0;4;4;2;0;4;2;0.037375;0.00011702380952380954;;3536251;3536377;6772436;6782028;3536309;1131867;3536428;5733888;6775330;2334132
13;8;168000;168000;6713;0;4;4;2;0;4;2;0.03995833333333333;0.00011702380952380954;;1754272;1754313;10311535;10321733;1754286;1209863;1754068;4521221;10315239;1481961
14;7;168000;168000;1600;0;4;0;-2;0;4;2;0.009523809523809525;0.00011702380952380954;;289006;289007;12068570;12079428;289006;288950;833192;3685231;12072788;561049
15;6;336000;336000;241;0;2;0;-1;0;2;1;0.0007172619047619048;5.851190476190477e-05;;44242;44242;12360299;12371840;44242;44185;2448930;19849781;22676275;1246557
16;5;336000;336000;4002;0;2;0;0;0;2;0;0.011910714285714285;5.851190476190477e-05;;721702;721819;12407489;12419712;721760;721645;721646;19897663;21951607;721645
17;4;336000;336000;15173;0;2;4;1;0;2;3;0.0451577380952381;5.851190476190477e-05;;6957240;6957421;13132137;13145177;6957330;5138384;6957583;14991002;20623004;6047983
18;3;336000;336000;14579;0;2;2;1;0;2;1;0.04338988095238095;5.851190476190477e-05;;5031179;5031240;20092504;20106064;5031209;2626802;3170735;12361178;25765091;2898768
19;2;672000;672000;30084;0;1;2;-1;0;1;3;0.044767857142857144;2.9255952380952385e-05;;18327890;18327890;25126693;25126693;18327890;22016418;22016418;58310341;58310341;22016418
20;1;672000;672000;72712;0;1;6;0;0;1;6;0.10820238095238095;2.9255952380952385e-05;;45954534;45954534;43457753;43457753;45954534;33178868;33178868;25128227;25128227;33178868
;;672000;;;;;26;;;;26;0.8913541666666668;0.005675654761904764;0.8970298214285716
;;;;;;;0.0;;;;;
