ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1134;0;16;0;0;0;16;0;0.070875;0.00122875;;205107;205142;9728;25428;205135;205017;205173;53986;482278;205079
2;19;16000;16000;228;0;16;0;0;0;16;0;0.01425;0.00122875;;41891;41896;217765;233344;41891;41839;41839;261990;605445;41839
3;18;16000;16000;122;0;16;0;0;0;16;0;0.007625;0.00122875;;22822;22822;262559;277454;22822;22727;22901;237825;650240;22765
4;17;16000;16000;1239;0;16;0;0;0;16;0;0.0774375;0.00122875;;224015;224017;288279;302495;224015;223921;224899;9701;449000;224190
5;16;16000;16000;28;0;16;0;0;0;16;0;0.00175;0.00122875;;5907;5907;515193;528727;5907;5812;6794;9705;679090;6084
6;15;16000;16000;575;0;16;0;0;0;16;0;0.0359375;0.00122875;;104504;104506;523998;536853;104504;104276;105258;9687;580804;104539
7;14;16000;16000;220;0;16;0;0;0;16;0;0.01375;0.00122875;;40468;40468;631401;643576;40468;40373;41355;9705;644698;40632
8;13;64000;64000;1178;0;4;0;0;0;4;0;0.01840625;0.0003071875;;213032;213035;684761;686261;213032;212977;213095;687893;5419961;213035
9;12;64000;64000;227;0;4;0;0;0;4;0;0.003546875;0.0003071875;;42460;43259;900436;900436;42711;41669;41806;904272;5374867;41736
10;11;64000;64000;7526;0;4;0;0;0;4;0;0.11759375;0.0003071875;;1356373;1356377;946127;946258;1356375;1356317;1356322;949226;4015236;1356319
11;10;64000;64000;5474;0;4;4;0;0;4;4;0.08553125;0.0003071875;;1662015;1662212;2305179;2305886;1662068;1662421;1662614;2308849;2349504;1662551
12;9;64000;64000;1267;0;4;0;0;0;4;0;0.019796875;0.0003071875;;229064;229065;3969945;3971163;229064;229009;229127;2116640;3974963;229066
13;8;64000;64000;4616;0;4;0;0;0;4;0;0.072125;0.0003071875;;832236;832238;4201563;4203464;832236;832179;832182;1281605;4207282;832180
14;7;64000;64000;1326;0;4;0;0;0;4;0;0.02071875;0.0003071875;;239789;239791;5036354;5038957;239789;239733;242039;1038566;5040436;240813
15;6;64000;64000;1923;0;4;0;0;0;4;0;0.030046875;0.0003071875;;347264;347265;5278699;5282001;347264;347206;347208;688072;5285781;347207
16;5;256000;256000;829;0;1;1;1;0;1;0;0.00323828125;7.6796875e-05;;825311;825311;5628517;5628517;825311;150163;150163;34336960;34336960;150163
17;4;256000;256000;20169;0;1;1;0;0;1;1;0.07878515625;7.6796875e-05;;4308315;4308315;6456833;6456833;4308315;4308818;4308818;30025064;30025064;4308818
18;3;256000;256000;45239;0;1;6;0;0;1;6;0.17671484375;7.6796875e-05;;22112842;22112842;10768150;10768150;22112842;22122804;22122804;7899182;7899182;22122804
19;2;256000;256000;8788;0;1;0;-1;0;1;1;0.034328125;7.6796875e-05;;1583784;1583784;32883994;32883994;1583784;2259281;2259281;5636823;5636823;2259281
20;1;256000;256000;0;0;1;0;0;0;1;0;0.0;7.6796875e-05;;1170;1170;34470780;34470780;1170;1115;1115;5632630;5632630;1115
;;256000;;;;;12;;;;12;0.8824570312500001;0.011442734375000001;0.8938997656250001
;;;;;;;0.0;;;;;
