ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;551;0;30;0;0;0;30;0;0.02755;0.0009830000000000001;;100031;100066;8854;25428;100060;99941;102785;8453;669567;100428
2;19;20000;20000;1097;0;30;0;0;0;30;0;0.05485;0.0009830000000000001;;198459;198465;111801;128270;198459;198370;199348;8453;562941;198597
3;18;20000;20000;478;0;30;0;0;0;30;0;0.0239;0.0009830000000000001;;87045;87047;313164;328946;87045;86817;87799;8471;674322;87021
4;17;20000;20000;1185;0;30;0;0;0;30;0;0.05925;0.0009830000000000001;;214291;214293;403110;418210;214291;214198;215175;8453;554233;214427
5;16;20000;20000;356;0;30;0;0;0;30;0;0.0178;0.0009830000000000001;;64948;64948;620300;634719;64948;64853;65835;8453;696312;65123
6;15;20000;20000;361;0;30;0;0;0;30;0;0.01805;0.0009830000000000001;;65983;65985;688150;701886;65983;65754;66736;8471;695550;65975
7;14;40000;40000;2202;0;15;0;0;0;15;0;0.05505;0.0004915000000000001;;397481;397483;762854;770086;397481;397424;397427;764142;2262540;397424
8;13;40000;40000;290;0;15;0;0;0;15;0;0.00725;0.0004915000000000001;;53065;53065;1163513;1170107;53065;53008;53008;1164794;2206296;53008
9;12;40000;40000;1921;0;15;0;0;0;15;0;0.048025;0.0004915000000000001;;346889;346891;1219759;1226354;346889;346831;346836;1221033;1856227;346832
10;11;40000;40000;1028;0;15;0;0;0;15;0;0.0257;0.0004915000000000001;;186036;186038;1569828;1576441;186037;185981;185982;1571097;1667147;185981
11;10;40000;40000;4951;0;15;0;0;0;15;0;0.123775;0.0004915000000000001;;892651;892655;1759045;1765660;892651;892594;892599;764038;1767527;892594
12;9;120000;120000;7766;0;5;5;3;0;5;2;0.06471666666666667;0.00016383333333333335;;2156424;2156595;2658703;2661494;2156477;1399652;2156771;2663074;12144072;1702491
13;8;120000;120000;27435;0;5;10;-3;0;5;13;0.228625;0.00016383333333333335;;8353888;8354141;4818076;4821474;8353988;8355296;9113068;3024318;4823663;8809737
14;7;120000;120000;1044;0;5;0;0;0;5;0;0.0087;0.00016383333333333335;;188910;188911;13174995;13178968;188910;188853;188855;2832609;13182637;188853
15;6;120000;120000;934;0;5;0;0;0;5;0;0.007783333333333333;0.00016383333333333335;;169122;169123;13366684;13371356;169122;169066;169068;2660687;13375025;169066
16;5;600000;600000;235;0;1;0;0;0;1;0;0.0003916666666666667;3.276666666666667e-05;;43171;43171;13538585;13538585;43171;43114;43114;63280375;63280375;43114
17;4;600000;600000;6236;0;1;1;1;0;1;0;0.010393333333333333;3.276666666666667e-05;;3778862;3778862;13584760;13584760;3778862;1124019;1124019;62153278;62153278;1124019
18;3;600000;600000;25356;0;1;3;0;0;1;3;0.04226;3.276666666666667e-05;;21523184;21523184;17366624;17366624;21523184;21527736;21527736;40622464;40622464;21527736
19;2;600000;600000;13145;0;1;1;-2;0;1;3;0.021908333333333332;3.276666666666667e-05;;3125267;3125267;38892810;38892810;3125267;19328876;19328876;21290510;21290510;19328876
20;1;600000;600000;24044;0;1;3;1;0;1;2;0.040073333333333336;3.276666666666667e-05;;21286343;21286343;42021079;42021079;21286343;7744685;7744685;13542747;13542747;7744685
;;600000;;;;;23;;;;23;0.8860516666666666;0.009174666666666668;0.8952263333333332
;;;;;;;0.0;;;;;
