ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;255;0;24;0;0;0;24;0;0.008793103448275863;0.0006779310344827587;;46753;46788;8854;25428;46782;46663;48601;8467;557221;47122
2;19;29000;29000;554;0;24;0;0;0;24;0;0.019103448275862068;0.0006779310344827587;;100575;100580;58522;74992;100575;100485;101467;8453;495699;100720
3;18;29000;29000;259;0;24;0;0;0;24;0;0.00893103448275862;0.0006779310344827587;;47622;47625;162001;177786;47622;47394;48528;8453;547929;47720
4;17;29000;29000;962;0;24;0;0;0;24;0;0.03317241379310345;0.0006779310344827587;;174153;174156;212523;228240;174154;173963;175038;8453;432855;174238
5;16;29000;29000;792;0;24;0;0;0;24;0;0.027310344827586208;0.0006779310344827587;;143420;143556;389575;405294;143425;143325;144307;8453;451897;143599
6;15;29000;29000;285;0;24;0;0;0;24;0;0.009827586206896551;0.0006779310344827587;;52164;53754;535894;551767;52521;52069;53051;8465;543395;52264
7;14;116000;116000;550;0;6;0;0;0;6;0;0.0047413793103448275;0.00016948275862068967;;99866;99866;597044;606833;99866;99809;99809;598458;4170013;99809
8;13;116000;116000;1632;0;6;0;0;0;6;0;0.01406896551724138;0.00016948275862068967;;294870;294871;700069;709880;294870;294811;294816;701495;4273055;294812
9;12;116000;116000;1799;0;6;0;0;0;6;0;0.015508620689655172;0.00016948275862068967;;324942;324944;998101;1007932;324942;324884;324886;999562;4571105;324884
10;11;116000;116000;2922;0;6;0;-1;0;6;1;0.025189655172413793;0.00016948275862068967;;527190;527191;1326223;1336057;527190;527017;1118683;1327696;4899244;625706
11;10;116000;116000;6635;0;6;0;0;0;6;0;0.057198275862068965;0.00016948275862068967;;1195879;1195998;1856593;1866428;1195898;1195823;1195944;598314;6021183;1195882
12;9;348000;348000;40807;0;2;4;1;0;2;3;0.11726149425287356;5.6494252873563226e-05;;8533658;8534096;3059395;3065626;8533877;7942023;8533706;11545658;29490858;8237864
13;8;348000;348000;27123;0;2;2;-1;0;2;3;0.07793965517241379;5.6494252873563226e-05;;5477022;5477090;11596269;11602763;5477056;5477717;8534268;19491211;24010287;7005992
14;7;348000;348000;38124;0;2;4;1;0;2;3;0.10955172413793103;5.6494252873563226e-05;;10514566;10514675;17076137;17083264;10514620;7459245;10515865;13491568;28029011;8987555
15;6;348000;348000;11352;0;2;0;-1;0;2;1;0.03262068965517241;5.6494252873563226e-05;;2045532;2045533;27593590;27601309;2045532;2045475;2636598;11443239;35491791;2341036
16;5;348000;348000;24937;0;2;2;0;0;2;2;0.07165804597701149;5.6494252873563226e-05;;5083832;5083842;29641901;29650320;5083837;5084062;5091502;6356323;38131926;5087782
17;4;348000;348000;14986;0;2;2;1;0;2;1;0.0430632183908046;5.6494252873563226e-05;;3291059;3291119;34728521;34737631;3291089;2700073;3293033;3060436;43226685;2996553
18;3;696000;696000;119462;0;1;5;-1;0;1;6;0.17164080459770115;2.8247126436781613e-05;;64378948;64378948;38022418;38022418;64378948;27543746;27543746;46639058;46639058;27543746
19;2;696000;696000;27057;0;1;2;1;0;1;1;0.038875;2.8247126436781613e-05;;8521182;8521182;102404144;102404144;8521182;7930940;7930940;38704928;38704928;7930940
20;1;696000;696000;3739;0;1;0;0;0;1;0;0.005372126436781609;2.8247126436781613e-05;;674376;674376;110927824;110927824;674376;674320;674320;38027418;38027418;674320
;;696000;;;;;21;;;;21;0.8918275862068966;0.005338706896551725;0.8971662931034483
;;;;;;;0.0;;;;;
