ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;869;0;36;0;0;0;36;0;0.03342307692307692;0.0007561538461538463;;157322;157456;7980;188117;157322;157332;158179;7299;1342312;157750
2;19;26000;26000;3099;0;36;0;0;0;36;0;0.1191923076923077;0.0007561538461538463;;559043;559168;168181;348932;559143;558953;559110;168284;1101897;559013
3;18;26000;26000;573;0;36;0;0;0;36;0;0.022038461538461538;0.0007561538461538463;;103997;103997;730222;910992;103997;103940;104077;654096;1234124;104020
4;17;26000;26000;772;0;36;0;0;0;36;0;0.02969230769230769;0.0007561538461538463;;139949;139951;837118;1017890;139949;139855;139896;511252;1341176;139878
5;16;26000;26000;2773;0;36;0;0;0;36;0;0.10665384615384615;0.0007561538461538463;;500379;500382;979981;1160739;500379;500170;501147;7299;995309;500684
6;15;78000;78000;12564;0;12;0;-6;0;12;6;0.1610769230769231;0.00025205128205128206;;2263809;2263812;1488903;1500624;2263809;2263754;3747573;1489796;2788175;3005574
7;14;78000;78000;23;0;12;0;0;0;12;0;0.0002948717948717949;0.00025205128205128206;;5006;5006;3755836;3767580;5006;4949;4949;2767338;3765498;4949
8;13;78000;78000;1183;0;12;0;0;0;12;0;0.015166666666666667;0.00025205128205128206;;214051;214053;3763964;3775710;214051;213878;213996;2550307;3773623;213933
9;12;78000;78000;5066;0;12;12;6;0;12;6;0.06494871794871795;0.00025205128205128206;;2396888;2397075;3981140;3992887;2396923;913283;2396812;1633832;3990798;1655024
10;11;78000;78000;777;0;12;0;0;0;12;0;0.009961538461538461;0.00025205128205128206;;140850;140852;6381168;6392935;140850;140794;140797;1489878;6390732;140794
11;10;234000;234000;3200;0;4;0;-2;0;4;2;0.013675213675213675;8.401709401709403e-05;;577239;577239;6530906;6536912;577239;577182;7103334;6534418;13623666;3840156
12;9;234000;234000;4463;0;4;0;0;0;4;0;0.019072649572649574;8.401709401709403e-05;;804694;804813;7110867;7117557;804724;804639;804642;7115055;12815565;804640
13;8;234000;234000;11238;0;4;4;0;0;4;4;0.048025641025641025;8.401709401709403e-05;;3508019;3509501;7918288;7925794;3508713;3508158;3511206;7920436;9303928;3509614
14;7;234000;234000;7076;0;4;0;0;0;4;0;0.03023931623931624;8.401709401709403e-05;;1275386;1275390;11429218;11437236;1275388;1275330;1275333;8018094;11435118;1275331
15;6;234000;234000;8229;0;4;4;2;0;4;2;0.035166666666666666;8.401709401709403e-05;;8008048;8008127;12707330;12716032;8008084;1482983;8008788;6532313;12713930;4745869
16;5;468000;468000;3897;0;2;0;0;0;2;0;0.008326923076923077;4.2008547008547014e-05;;702816;702817;20718179;20727526;702816;702758;702759;25013087;25733550;702758
17;4;468000;468000;15575;0;2;2;0;0;2;2;0.03327991452991453;4.2008547008547014e-05;;4289132;4289180;21423997;21434046;4289156;4289169;9331864;20720840;26440069;6810516
18;3;936000;936000;112256;0;1;6;-1;0;1;7;0.11993162393162393;2.1004273504273507e-05;;58442547;58442547;25716179;25716179;58442547;74133678;74133678;35836794;35836794;74133678
19;2;936000;936000;403;0;1;0;0;0;1;0;0.00043055555555555555;2.1004273504273507e-05;;73397;73397;84161840;84161840;73397;73475;73475;35760129;35760129;73475
20;1;936000;936000;19495;0;1;2;1;0;1;1;0.020827991452991454;2.1004273504273507e-05;;35763845;35763845;84238353;84238353;35763845;10038016;10038016;25718923;25718923;10038016
;;936000;;;;;30;;;;30;0.8914252136752135;0.005608141025641027;0.8970333547008545
;;;;;;;0.0;;;;;
