ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;553;0;30;0;0;0;30;0;0.023041666666666665;0.0008191666666666667;;100405;100440;6232;25428;100434;100353;101297;5231;577134;100820
2;19;24000;24000;2316;0;30;0;0;0;30;0;0.0965;0.0008191666666666667;;417995;418115;109553;128644;417998;417906;418064;109337;239462;417969
3;18;24000;24000;698;0;30;0;0;0;30;0;0.029083333333333333;0.0008191666666666667;;126505;126641;530452;548974;126621;126410;127392;5231;549484;126932
4;17;72000;72000;58;0;10;0;0;0;10;0;0.0008055555555555556;0.0002730555555555556;;11296;11296;665249;677698;11296;11239;11239;665614;2816866;11239
5;16;72000;72000;5536;0;10;0;0;0;10;0;0.0768888888888889;0.0002730555555555556;;998066;998070;679556;691326;998066;997894;998014;679913;1816563;997952
6;15;72000;72000;1918;0;10;0;0;0;10;0;0.02663888888888889;0.0002730555555555556;;346362;346364;1680636;1691725;346362;346305;346309;1454970;1694221;346305
7;14;72000;72000;616;0;10;0;0;0;10;0;0.008555555555555556;0.0002730555555555556;;111749;111749;2030010;2040419;111749;111692;111828;1340084;2043594;111756
8;13;72000;72000;3723;0;10;0;0;0;10;0;0.051708333333333335;0.0002730555555555556;;671483;671487;2144769;2154571;671484;671426;671430;665617;2158352;671426
9;12;360000;360000;35375;0;2;4;-1;0;2;5;0.09826388888888889;5.461111111111111e-05;;7692748;7692961;2828312;2829069;7692854;9851488;10511280;7611574;32490702;10181384
10;11;360000;360000;13862;0;2;2;1;0;2;1;0.03850555555555556;5.461111111111111e-05;;5316827;5316878;10523883;10525128;5316852;2497618;3157646;18126218;29330370;2827632
11;10;360000;360000;5454;0;2;0;-2;0;2;2;0.01515;5.461111111111111e-05;;983194;983197;15843371;15845266;983195;1642736;3802555;20627198;25525129;2722645
12;9;360000;360000;4786;0;2;2;2;0;2;0;0.013294444444444444;5.461111111111111e-05;;1523276;1523279;16829175;16831772;1523277;862896;862899;22273296;24659544;862897
13;8;360000;360000;19915;0;2;2;0;0;2;2;0.05531944444444444;5.461111111111111e-05;;4247774;4247822;18355064;18358359;4247798;4247424;6407292;20409434;23139553;5327358
14;7;360000;360000;2053;0;2;0;0;0;2;0;0.005702777777777778;5.461111111111111e-05;;370655;370656;22605496;22609444;370655;370600;370601;20036147;29550214;370600
15;6;360000;360000;68859;0;2;8;0;0;2;8;0.191275;5.461111111111111e-05;;19361930;19362083;22978761;22983411;19362006;17202333;17202950;2830511;29924180;17202641
16;5;720000;720000;15720;0;1;1;0;0;1;1;0.021833333333333333;2.7305555555555556e-05;;3492675;3492675;42343454;42343454;3492675;3492318;3492318;68916570;68916570;3492318
17;4;720000;720000;5782;0;1;0;0;0;1;0;0.008030555555555556;2.7305555555555556e-05;;1042351;1042351;45839131;45839131;1042351;1042179;1042179;67871705;67871705;1042179
18;3;720000;720000;25966;0;1;2;0;0;1;2;0.03606388888888889;2.7305555555555556e-05;;8156703;8156703;46884484;46884484;8156703;8169988;8169988;59699031;59699031;8169988
19;2;720000;720000;68607;0;1;4;0;0;1;4;0.0952875;2.7305555555555556e-05;;56687115;56687115;55044189;55044189;56687115;17156968;17156968;42538985;42538985;17156968
20;1;720000;720000;1056;0;1;0;0;0;1;0;0.0014666666666666667;2.7305555555555556e-05;;191085;191085;111733914;111733914;191085;191031;191031;42344876;42344876;191031
;;720000;;;;;25;;;;25;0.8934152777777776;0.004341583333333334;0.897756861111111
;;;;;;;0.0;;;;;
