ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;302;0;27;0;0;0;27;0;0.012583333333333334;0.0008191666666666667;;55219;55254;8854;25428;55248;55167;56111;8453;1699089;55592
2;19;24000;24000;439;0;27;0;0;0;27;0;0.018291666666666668;0.0008191666666666667;;79886;79891;66990;83458;79886;79796;79971;67371;1659604;79872
3;18;24000;24000;368;0;27;0;0;0;27;0;0.015333333333333332;0.0008191666666666667;;67240;67243;149782;165563;67240;67050;67187;150154;1589465;67128
4;17;24000;24000;3156;0;27;0;0;0;27;0;0.1315;0.0008191666666666667;;569315;569318;219921;235021;569315;569257;569262;220287;1017240;569258
5;16;24000;24000;1371;0;27;0;0;0;27;0;0.057125;0.0008191666666666667;;247780;247783;792136;806555;247780;247687;247843;707823;1491852;247752
6;15;24000;24000;3858;0;27;0;0;0;27;0;0.16075;0.0008191666666666667;;695792;695797;1042831;1056554;695792;695700;696561;8453;1055266;696132
7;14;72000;72000;6034;0;9;0;0;0;9;0;0.08380555555555555;0.0002730555555555556;;1087708;1087712;1746095;1754563;1087709;1087652;1087656;1747175;2452809;1087652
8;13;72000;72000;2880;0;9;0;0;0;9;0;0.04;0.0002730555555555556;;519624;519626;2836982;2844770;519624;519567;519570;1922384;2844845;519567
9;12;72000;72000;731;0;9;0;0;0;9;0;0.010152777777777778;0.0002730555555555556;;132571;132574;3359787;3366894;132571;132516;132518;1786639;3367649;132516
10;11;72000;72000;198;0;9;0;0;0;9;0;0.00275;0.0002730555555555556;;36507;36507;3495552;3501966;36507;36450;36450;1746961;3503400;36450
11;10;216000;216000;1695;0;3;0;0;0;3;0;0.007847222222222222;9.101851851851852e-05;;306208;306210;3540973;3541450;306209;306153;306155;3543084;19729352;306153
12;9;216000;216000;29115;0;3;6;-2;0;3;8;0.13479166666666667;9.101851851851852e-05;;8728108;8728425;3849903;3851083;8728230;8728639;12264962;3852710;7461401;11086030
13;8;216000;216000;1183;0;3;0;0;0;3;0;0.005476851851851852;9.101851851851852e-05;;214051;214053;12581050;12582664;214051;213878;213996;7244002;12584823;213917
14;7;216000;216000;10854;0;3;6;2;0;3;4;0.05025;9.101851851851852e-05;;7232728;7232825;12797825;12800138;7232769;3697913;7233752;3542702;12802299;4876611
15;6;648000;648000;6507;0;1;0;-1;0;1;1;0.010041666666666667;3.033950617283951e-05;;1172846;1172846;20033372;20033372;1172846;2914476;2914476;73302298;73302298;2914476
16;5;648000;648000;5651;0;1;1;1;0;1;0;0.008720679012345679;3.033950617283951e-05;;2760190;2760190;21209164;21209164;2760190;1018701;1018701;72280575;72280575;1018701
17;4;648000;648000;1692;0;1;0;0;0;1;0;0.002611111111111111;3.033950617283951e-05;;305564;305564;23972300;23972300;305564;305626;305626;71971927;71971927;305626
18;3;648000;648000;45915;0;1;4;0;0;1;4;0.07085648148148148;3.033950617283951e-05;;35325331;35325331;24280810;24280810;35325331;35329694;35329694;36639211;36639211;35329694
19;2;648000;648000;38583;0;1;4;0;0;1;4;0.059541666666666666;3.033950617283951e-05;;15709855;15709855;59609087;59609087;15709855;15711647;15711647;20924542;20924542;15711647
20;1;648000;648000;4904;0;1;0;0;0;1;0;0.007567901234567901;3.033950617283951e-05;;884186;884186;75321888;75321888;884186;884129;884129;20037391;20037391;884129
;;648000;;;;;21;;;;21;0.8899969135802469;0.006553333333333337;0.8965502469135802
;;;;;;;0.0;;;;;
