ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;346;0;54;0;0;0;54;0;0.024714285714285713;0.0014042857142857143;;63141;63176;8127;25643;63170;63051;64033;16567;882996;63194
2;19;14000;14000;391;0;54;0;0;0;54;0;0.027928571428571428;0.0014042857142857143;;71233;71238;74180;92313;71233;71181;72125;16567;864908;71311
3;18;14000;14000;2509;0;54;0;0;0;54;0;0.17921428571428571;0.0014042857142857143;;452847;452850;148298;166447;452848;452636;454547;16565;483453;452824
4;17;14000;14000;179;0;54;0;0;0;54;0;0.012785714285714286;0.0014042857142857143;;33090;33090;604024;622196;33090;32995;35326;16565;904088;33239
5;16;14000;14000;141;0;54;0;0;0;54;0;0.010071428571428571;0.0014042857142857143;;26239;26239;639991;658186;26239;26144;27126;16571;919522;26261
6;15;28000;28000;84;0;27;0;0;0;27;0;0.003;0.0007021428571428571;;15988;15988;676701;687325;15988;15931;16067;678795;2780612;15934
7;14;28000;28000;557;0;27;0;0;0;27;0;0.019892857142857143;0.0007021428571428571;;101258;101260;695796;706438;101258;101067;110233;678786;2704074;101784
8;13;28000;28000;942;0;27;0;0;0;27;0;0.03364285714285714;0.0007021428571428571;;170549;170552;800156;810819;170549;170493;179932;678861;2624641;171857
9;12;28000;28000;759;0;27;0;0;0;27;0;0.027107142857142857;0.0007021428571428571;;137620;137622;973814;984492;137620;137430;137567;678722;2657597;137534
10;11;28000;28000;4601;0;27;0;0;0;27;0;0.16432142857142856;0.0007021428571428571;;829531;829536;1114559;1125238;829531;829476;839042;678829;1955489;832155
11;10;28000;28000;2312;0;27;0;0;0;27;0;0.08257142857142857;0.0007021428571428571;;417385;417389;1947219;1957893;417385;417211;425369;678702;2369595;419079
12;9;28000;28000;2301;0;27;27;27;0;27;0;0.08217857142857143;0.0007021428571428571;;1084156;1084299;2367731;2378406;1084172;415242;423397;678698;2381219;417406
13;8;84000;84000;3672;0;9;0;0;0;9;0;0.04371428571428571;0.00023404761904761908;;662186;662189;3456391;3465480;662186;662128;662133;3458703;3469175;662128
14;7;252000;252000;10290;0;3;3;0;0;3;3;0.04083333333333333;7.801587301587302e-05;;5308851;5309175;4122193;4131183;5308992;5311174;5311794;4134381;19505263;5311409
15;6;252000;252000;493;0;3;0;0;0;3;0;0.0019563492063492064;7.801587301587302e-05;;89598;89598;9434258;9443724;89598;89541;89677;9449818;19411938;89631
16;5;252000;252000;10627;0;3;3;-2;0;3;5;0.04217063492063492;7.801587301587302e-05;;5369525;5369769;9526748;9536897;5369635;5374390;9498326;9540436;9912296;8122909
17;4;252000;252000;3958;0;3;3;2;0;3;1;0.015706349206349206;7.801587301587302e-05;;4835800;4835934;14899407;14910099;4835853;713622;4838394;9185042;14918468;2088585
18;3;252000;252000;8876;0;3;3;0;0;3;3;0.035222222222222224;7.801587301587302e-05;;5054124;5054337;19738231;19749517;5054219;5056474;5056941;4125135;19760511;5056630
19;2;756000;756000;2461;0;1;1;0;0;1;1;0.0032552910052910055;2.6005291005291007e-05;;3898850;3898850;24795458;24795458;3898850;3901310;3901310;39982067;39982067;3901310
20;1;756000;756000;22935;0;1;3;0;0;1;3;0.030337301587301586;2.6005291005291007e-05;;15163114;15163114;28697481;28697481;15163114;15170311;15170311;24808510;24808510;15170311
;;756000;;;;;43;;;;16;0.8806243386243388;0.012612566137566146;0.8932369047619049
;;;;;;;0.627906976744186;;;;;
