ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;458;0;48;0;0;0;48;0;0.026941176470588236;0.0011564705882352942;;83303;83338;6232;25512;83332;83213;84195;5231;177454;83740
2;19;17000;17000;563;0;48;0;0;0;48;0;0.03311764705882353;0.0011564705882352942;;102340;102348;92448;112343;102340;102117;102292;51128;137799;102219
3;18;17000;17000;229;0;48;0;0;0;48;0;0.013470588235294118;0.0011564705882352942;;42083;42083;197691;217584;42083;41988;42970;5231;202201;42451
4;17;51000;51000;3768;0;16;0;0;0;16;0;0.07388235294117647;0.00038549019607843143;;679591;679596;246910;262569;679591;679535;679539;246974;652679;679535
5;16;51000;51000;251;0;16;0;0;0;16;0;0.00492156862745098;0.00038549019607843143;;46044;46044;929514;945173;46044;45987;45987;592623;929780;45987
6;15;51000;51000;1523;0;16;0;0;0;16;0;0.029862745098039215;0.00038549019607843143;;275133;275253;978569;994230;275160;275077;275196;314367;978833;275133
7;14;51000;51000;321;0;16;0;0;0;16;0;0.006294117647058823;0.00038549019607843143;;58641;60442;1256713;1272495;59139;58584;58720;252723;1256997;58647
8;13;102000;102000;3161;0;8;0;0;0;8;0;0.030990196078431374;0.00019274509803921571;;570215;570219;1323683;1334149;570216;570159;570163;1324252;7935406;570160
9;12;102000;102000;3536;0;8;0;0;0;8;0;0.034666666666666665;0.00019274509803921571;;637822;637826;1897134;1907618;637823;637766;637770;1897698;7294345;637768
10;11;102000;102000;26962;0;8;16;0;0;8;16;0.2643333333333333;0.00019274509803921571;;5342604;5342774;2538195;2548681;5342639;5341911;5342218;1941321;2538925;5342004
11;10;102000;102000;3385;0;8;0;0;0;8;0;0.03318627450980392;0.00019274509803921571;;610658;610660;7884037;7894545;610658;610484;610603;1327550;7884180;610542
12;9;204000;204000;5040;0;4;4;0;0;4;4;0.024705882352941175;9.637254901960786e-05;;2226921;2227005;8500947;8508441;2226946;1151214;2226887;8501108;12171884;1689076
13;8;204000;204000;12994;0;4;4;0;0;4;4;0.06369607843137255;9.637254901960786e-05;;2584338;2584455;10730730;10738842;2584368;2583869;3659739;8501033;10731678;3121753
14;7;408000;408000;25402;0;2;2;-1;0;2;3;0.06225980392156863;4.818627450980393e-05;;4818631;4818760;13317848;13326777;4818695;4818339;5061046;13326735;29956742;4939692
15;6;408000;408000;28521;0;2;6;0;0;2;6;0.06990441176470588;4.818627450980393e-05;;15197124;15197337;18139498;18148999;15197230;15196379;15196506;14757397;18148716;15196442
16;5;408000;408000;1276;0;2;0;0;0;2;0;0.0031274509803921567;4.818627450980393e-05;;230680;230681;33339725;33349714;230680;230623;230624;14523808;33348871;230623
17;4;408000;408000;6675;0;2;2;1;0;2;1;0.01636029411764706;4.818627450980393e-05;;1445615;1445618;33573295;33583986;1445616;1203148;1445341;13317694;33583143;1324244
18;3;816000;816000;40029;0;1;4;2;0;1;2;0.04905514705882353;2.4093137254901964e-05;;30588623;30588623;35021803;35021803;30588623;7695514;7695514;65710002;65710002;7695514
19;2;816000;816000;15263;0;1;1;-1;0;1;2;0.018704656862745098;2.4093137254901964e-05;;2993120;2993120;65613543;65613543;2993120;12565934;12565934;53140878;53140878;12565934
20;1;816000;816000;25289;0;1;1;-1;0;1;2;0.030991421568627452;2.4093137254901964e-05;;4798252;4798252;68609777;68609777;4798252;18116934;18116934;35020754;35020754;18116934
;;816000;;;;;40;;;;40;0.8904718137254901;0.00624012254901961;0.8967119362745097
;;;;;;;0.0;;;;;
