ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;255;0;48;0;0;0;48;0;0.013421052631578948;0.0010347368421052632;;46753;46788;8854;25428;46782;46663;47645;8453;1300165;47137
2;19;19000;19000;424;0;48;0;0;0;48;0;0.02231578947368421;0.0010347368421052632;;77183;77188;58520;74992;77183;77093;77267;58903;1252234;77179
3;18;19000;19000;907;0;48;0;0;0;48;0;0.04773684210526316;0.0010347368421052632;;164259;164262;138587;154394;164259;164069;164680;138962;1085191;164228
4;17;19000;19000;2503;0;48;0;0;0;48;0;0.13173684210526315;0.0010347368421052632;;451776;451780;305744;321484;451776;451602;451724;306114;630513;451674
5;16;19000;19000;1921;0;48;0;0;0;48;0;0.10110526315789474;0.0010347368421052632;;346889;346891;760426;776162;346889;346795;346836;230583;982775;346815
6;15;19000;19000;1208;0;48;0;0;0;48;0;0.06357894736842105;0.0010347368421052632;;218438;218441;1110200;1125950;218438;218345;219323;8453;1119275;218804
7;14;57000;57000;504;0;16;0;0;0;16;0;0.008842105263157894;0.00034491228070175444;;91587;91587;1338640;1347289;91587;91530;91666;1340312;2492344;91593
8;13;57000;57000;11;0;16;0;0;0;16;0;0.00019298245614035088;0.00034491228070175444;;2847;4589;1433385;1440436;3160;2790;2790;1435060;2486321;2790
9;12;57000;57000;2471;0;16;0;0;0;16;0;0.04335087719298246;0.00034491228070175444;;445897;446016;1439402;1448222;445982;445839;446921;1440436;2037242;446273
10;11;57000;57000;1221;0;16;0;0;0;16;0;0.02142105263157895;0.00034491228070175444;;220785;220786;1888594;1897301;220785;220729;220731;1803761;1890602;220729
11;10;57000;57000;445;0;16;0;0;0;16;0;0.0078070175438596495;0.00034491228070175444;;81096;81097;2112558;2121267;81096;80905;81046;1719467;2114567;81031
12;9;57000;57000;2083;0;16;0;0;0;16;0;0.03654385964912281;0.00034491228070175444;;376061;376063;2196833;2205545;376061;376004;376008;1340231;2198865;376004
13;8;228000;228000;1597;0;4;0;0;0;4;0;0.00700438596491228;8.622807017543861e-05;;288462;288464;2578027;2584789;288462;288406;288525;2586980;19796350;288464
14;7;228000;228000;5476;0;4;4;2;0;4;2;0.02401754385964912;8.622807017543861e-05;;2319117;2319332;2869325;2876786;2319174;987099;2319208;2878952;18805678;1653153
15;6;228000;228000;4756;0;4;0;-2;0;4;2;0.02085964912280702;8.622807017543861e-05;;857547;857548;5191491;5199448;857547;857490;2189179;5201748;16612985;1523320
16;5;228000;228000;15344;0;4;4;-2;0;4;6;0.0672982456140351;8.622807017543861e-05;;4095935;4096075;6051873;6060529;4095984;4096245;6674515;6062824;9935391;5385260
17;4;228000;228000;25984;0;4;12;2;0;4;10;0.11396491228070176;8.622807017543861e-05;;9919998;9920351;10150782;10160056;9920148;7344733;9922209;2580232;10162938;8633531
18;3;912000;912000;20581;0;1;3;1;0;1;2;0.02256688596491228;2.1557017543859652e-05;;8947148;8947148;20073967;20073967;8947148;6371569;6371569;105621614;105621614;6371569
19;2;912000;912000;68864;0;1;8;-1;0;1;9;0.07550877192982457;2.1557017543859652e-05;;45542081;45542081;29024229;29024229;45542081;65640703;65640703;39977721;39977721;65640703
20;1;912000;912000;52255;0;1;6;0;0;1;6;0.05729714912280702;2.1557017543859652e-05;;37398177;37398177;74569424;74569424;37398177;19895354;19895354;20079177;20079177;19895354
;;912000;;;;;37;;;;37;0.8865701754385965;0.00877370614035088;0.8953438815789474
;;;;;;;0.0;;;;;
