ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1342;0;27;0;0;0;27;0;0.0497037037037037;0.0007281481481481481;;242558;242593;5357;25428;242586;242468;243445;4392;453769;242903
2;19;27000;27000;2345;0;27;0;0;0;27;0;0.08685185185185185;0.0007281481481481481;;423214;423221;250828;270795;423214;423123;424105;4392;265433;423615
3;18;81000;81000;5874;0;9;0;0;0;9;0;0.07251851851851852;0.00024271604938271607;;1058910;1058913;682978;696227;1058910;1058736;1058855;683661;2177225;1058787
4;17;81000;81000;4097;0;9;0;0;0;9;0;0.05058024691358025;0.00024271604938271607;;738804;738806;1744846;1757414;738804;738748;738867;1423549;1753353;738812
5;16;81000;81000;2279;0;9;0;0;0;9;0;0.0281358024691358;0.00024271604938271607;;411452;411456;2486605;2498494;411453;411280;411399;1009263;2495114;411331
6;15;81000;81000;93;0;9;0;0;0;9;0;0.0011481481481481481;0.00024271604938271607;;17603;17603;2901033;2912223;17603;17546;17546;988713;2909522;17546
7;14;81000;81000;1177;0;9;0;0;0;9;0;0.014530864197530864;0.00024271604938271607;;212863;212864;2921591;2932102;212863;212806;212808;772903;2930078;212806
8;13;81000;81000;475;0;9;0;0;0;9;0;0.005864197530864198;0.00024271604938271607;;86368;86368;3137407;3147238;86368;86311;86446;683452;3145916;86382
9;12;243000;243000;11999;0;3;3;0;0;3;3;0.049378600823045266;8.090534979423868e-05;;2839534;2839608;3233680;3235882;2839559;2838713;2839098;3235238;23288540;2838855
10;11;243000;243000;1130;0;3;0;0;0;3;0;0.0046502057613168725;8.090534979423868e-05;;204397;204398;6076507;6078100;204397;204341;204342;6077700;23080830;204341
11;10;243000;243000;6514;0;3;0;0;0;3;0;0.026806584362139917;8.090534979423868e-05;;1174220;1174223;6284196;6285108;1174221;1174162;1174166;6285383;21903300;1174163
12;9;243000;243000;9921;0;3;0;-2;0;3;2;0.04082716049382716;8.090534979423868e-05;;1787830;1787833;7461726;7461939;1787830;1787773;2464813;4161607;19435118;2239123
13;8;243000;243000;5106;0;3;3;2;0;3;1;0.021012345679012345;8.090534979423868e-05;;1597377;1597418;9252379;9252926;1597393;920495;1597154;3238311;18511256;1146086
14;7;729000;729000;68466;0;1;3;-1;0;1;4;0.09391769547325103;2.6968449931412897e-05;;16913648;16913648;10852407;10852407;16913648;20148483;20148483;85840087;85840087;20148483
15;6;729000;729000;122849;0;1;7;0;0;1;7;0.16851714677640603;2.6968449931412897e-05;;42142870;42142870;27768945;27768945;42142870;42143561;42143561;43693560;43693560;42143561
16;5;729000;729000;9942;0;1;0;0;0;1;0;0.013637860082304526;2.6968449931412897e-05;;1791621;1791621;69914705;69914705;1791621;1791564;1791564;41899030;41899030;1791564
17;4;729000;729000;50087;0;1;3;0;0;1;3;0.06870644718792866;2.6968449931412897e-05;;13603047;13603047;71709216;71709216;13603047;13603019;13603019;28293045;28293045;13603019
18;3;729000;729000;9492;0;1;0;0;0;1;0;0.013020576131687243;2.6968449931412897e-05;;1710619;1710619;85315153;85315153;1710619;1710561;1710561;26579518;26579518;1710561
19;2;729000;729000;5863;0;1;1;1;0;1;0;0.008042524005486969;2.6968449931412897e-05;;11910086;11910086;87028662;87028662;11910086;1056865;1056865;25519687;25519687;1056865
20;1;729000;729000;55967;0;1;3;0;0;1;3;0.07677229080932785;2.6968449931412897e-05;;14662245;14662245;98941358;98941358;14662245;14662325;14662325;10854396;10854396;14662325
;;729000;;;;;23;;;;23;0.8946227709190673;0.0035058984910836775;0.8981286694101509
;;;;;;;0.0;;;;;
