ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;213;0;48;0;0;0;48;0;0.0142;0.0013106666666666668;;39205;39240;5357;25428;39234;39115;40097;4392;214018;39593
2;19;15000;15000;1020;0;48;0;0;0;48;0;0.068;0.0013106666666666668;;184586;184593;47474;67444;184586;184497;185477;4392;52983;184956
3;18;45000;45000;700;0;16;0;0;0;16;0;0.015555555555555555;0.0004368888888888889;;126995;126998;240033;254248;126995;126939;126941;240248;1041336;126939
4;17;45000;45000;126;0;16;0;0;0;16;0;0.0028;0.0004368888888888889;;23536;23536;370003;383519;23536;23479;23479;370193;1014848;23479
5;16;45000;45000;3207;0;16;0;0;0;16;0;0.07126666666666667;0.0004368888888888889;;578494;578498;396494;409331;578494;578437;578441;396676;433767;578437
6;15;45000;45000;289;0;16;0;0;0;16;0;0.006422222222222222;0.0004368888888888889;;52878;52878;977942;990103;52878;52821;52821;369819;978329;52821
7;14;45000;45000;666;0;16;0;0;0;16;0;0.0148;0.0004368888888888889;;120876;120878;1033775;1045547;120876;120819;120822;245995;1034160;120820
8;13;90000;90000;5710;0;8;0;-4;0;8;4;0.06344444444444444;0.00021844444444444445;;1029382;1029384;1162771;1169377;1029382;1029325;1264335;1163459;2192654;1146805
9;12;90000;90000;3331;0;8;8;4;0;8;4;0.03701111111111111;0.00021844444444444445;;836111;836176;2195389;2202017;836125;600878;835688;1580819;2196314;718280
10;11;90000;90000;1221;0;8;0;0;0;8;0;0.013566666666666666;0.00021844444444444445;;220903;220904;3034755;3041377;220903;220729;220848;1356804;3035314;220785
11;10;90000;90000;1050;0;8;0;0;0;8;0;0.011666666666666667;0.00021844444444444445;;189999;190000;3258893;3265536;189999;189942;189943;1163574;3259473;189942
12;9;360000;360000;34312;0;2;6;-1;0;2;7;0.09531111111111111;5.461111111111111e-05;;7808495;7808670;3455086;3458773;7808582;7808036;11260432;16079517;22759061;9534234
13;8;360000;360000;21274;0;2;2;-1;0;2;3;0.05909444444444444;5.461111111111111e-05;;4067516;4067527;11266534;11270747;4067521;4067282;7519404;12009381;30570632;5793343
14;7;360000;360000;12822;0;2;2;1;0;2;1;0.035616666666666665;5.461111111111111e-05;;5762267;5762348;15336839;15341742;5762307;2310316;2545291;9461236;38093573;2427803
15;6;360000;360000;25590;0;2;6;1;0;2;5;0.07108333333333333;5.461111111111111e-05;;6237425;6237493;21101965;21107488;6237459;6002301;6237112;3456081;40407423;6119706
16;5;720000;720000;35628;0;1;2;-1;0;1;3;0.04948333333333333;2.7305555555555556e-05;;10104928;10104928;27342239;27342239;10104928;10339379;10339379;77216828;77216828;10339379
17;4;720000;720000;56311;0;1;5;0;0;1;5;0.07820972222222222;2.7305555555555556e-05;;15457526;15457526;37450169;37450169;15457526;15464855;15464855;61749119;61749119;15464855
18;3;720000;720000;6320;0;1;1;1;0;1;0;0.008777777777777778;2.7305555555555556e-05;;1374011;1374011;52910697;52910697;1374011;1139247;1139247;60606794;60606794;1139247
19;2;720000;720000;25579;0;1;2;0;0;1;2;0.03552638888888889;2.7305555555555556e-05;;6000767;6000767;54287713;54287713;6000767;6000540;6000540;54603176;54603176;6000540
20;1;720000;720000;100053;0;1;8;0;0;1;8;0.1389625;2.7305555555555556e-05;;51153997;51153997;60291482;60291482;51153997;27257295;27257295;27342803;27342803;27257295
;;720000;;;;;42;;;;42;0.890798611111111;0.006034527777777779;0.8968331388888888
;;;;;;;0.0;;;;;
