ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;997;0;27;0;0;0;27;0;0.06646666666666666;0.0013106666666666668;;180457;180492;9728;25428;180485;180366;181346;9701;886298;180800
2;19;15000;15000;423;0;27;0;0;0;27;0;0.0282;0.0013106666666666668;;76996;77001;193096;208694;76996;76906;76944;193839;975862;76930
3;18;15000;15000;137;0;27;0;0;0;27;0;0.009133333333333334;0.0013106666666666668;;25525;25525;272980;287909;25525;25468;25604;273732;947440;25487
4;17;15000;15000;3281;0;27;0;0;0;27;0;0.21873333333333334;0.0013106666666666668;;591805;591925;301405;315653;591839;591749;591870;168809;366592;591814
5;16;15000;15000;474;0;27;0;0;0;27;0;0.0316;0.0013106666666666668;;86181;86316;896111;909794;86264;86124;86261;79734;961317;86143
6;15;15000;15000;10;0;27;0;0;0;27;0;0.0006666666666666666;0.0013106666666666668;;2660;2660;985326;998194;2660;2565;2603;74181;1050415;2588
7;14;15000;15000;333;0;27;0;0;0;27;0;0.0222;0.0013106666666666668;;60800;60800;990886;1003673;60800;60705;61687;9687;1006053;61204
8;13;45000;45000;60;0;9;0;0;0;9;0;0.0013333333333333333;0.0004368888888888889;;11670;11670;1061926;1067373;11670;11613;11748;1064106;4031521;11626
9;12;45000;45000;6006;0;9;0;-5;0;9;5;0.13346666666666668;0.0004368888888888889;;1082659;1084603;1076831;1080436;1083082;1082607;2138369;1078985;1890122;1669058
10;11;45000;45000;1114;0;9;0;0;0;9;0;0.024755555555555555;0.0004368888888888889;;201523;204069;2160436;2168295;203191;201468;201470;1679753;2170674;201468
11;10;45000;45000;2513;0;9;9;5;0;9;4;0.05584444444444445;0.0004368888888888889;;1508423;1508626;2367565;2373057;1508456;453521;1508950;1222947;2375434;922573
12;9;45000;45000;797;0;9;0;0;0;9;0;0.01771111111111111;0.0004368888888888889;;144455;144457;3879244;3884741;144455;144398;144881;1075264;3887592;144451
13;8;45000;45000;40;0;9;0;0;0;9;0;0.0008888888888888889;0.0004368888888888889;;8066;8066;4026933;4032433;8066;8009;8009;1063971;4035282;8009
14;7;135000;135000;5336;0;3;0;0;0;3;0;0.03952592592592592;0.00014562962962962964;;961943;961946;4038520;4043737;961944;961887;961891;4046581;12292402;961889
15;6;135000;135000;3111;0;3;3;0;0;3;3;0.023044444444444444;0.00014562962962962964;;1615581;1615725;5003356;5009270;1615651;1616284;4602172;5012115;7687038;3606731
16;5;135000;135000;14330;0;3;3;0;0;3;3;0.10614814814814814;0.00014562962962962964;;6620031;6620150;6621971;6628510;6620081;3636992;6622518;4041510;6632041;4632190
17;4;405000;405000;2863;0;1;1;1;0;1;0;0.007069135802469136;4.8543209876543214e-05;;1571048;1571048;13245011;13245011;1571048;517840;517840;44640436;44640436;517840
18;3;405000;405000;7439;0;1;0;-1;0;1;1;0.018367901234567902;4.8543209876543214e-05;;1340720;1340720;14819117;14819117;1340720;5381133;5381133;39257512;39257512;5381133
19;2;405000;405000;14228;0;1;2;-1;0;1;3;0.035130864197530864;4.8543209876543214e-05;;7656184;7656184;16162895;16162895;7656184;17931739;17931739;21322639;21322639;17931739
20;1;405000;405000;16497;0;1;3;1;0;1;2;0.04073333333333334;4.8543209876543214e-05;;21316542;21316542;23822137;23822137;21316542;8067977;8067977;13251528;13251528;8067977
;;405000;;;;;21;;;;21;0.8810197530864198;0.012427061728395064;0.8934468148148148
;;;;;;;0.0;;;;;
