ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3101;0;25;0;0;0;25;0;0.12920833333333334;0.0008191666666666667;;559401;559436;7106;25428;559429;559309;560289;6225;475342;559709
2;19;24000;24000;389;0;25;0;0;0;25;0;0.016208333333333335;0.0008191666666666667;;70876;70881;569418;587638;70876;70786;70960;381078;943905;70845
3;18;24000;24000;1503;0;25;0;0;0;25;0;0.062625;0.0008191666666666667;;271647;271649;643198;660733;271647;271474;271593;106537;743362;271548
4;17;24000;24000;532;0;25;0;0;0;25;0;0.022166666666666668;0.0008191666666666667;;96619;96619;917743;934599;96619;96524;97506;6225;928663;97060
5;16;120000;120000;585;0;5;0;0;0;5;0;0.004875;0.00016383333333333335;;106290;106292;1026129;1033437;106290;106234;106235;1028088;7701654;106234
6;15;120000;120000;3877;0;5;0;0;0;5;0;0.032308333333333335;0.00016383333333333335;;699209;699214;1135480;1142113;699209;699153;699157;1137440;6999353;699154
7;14;120000;120000;5396;0;5;0;0;0;5;0;0.04496666666666667;0.00016383333333333335;;972737;972742;1837759;1843708;972738;972683;972686;1839713;6023547;972683
8;13;120000;120000;8369;0;5;5;0;0;5;5;0.06974166666666666;0.00016383333333333335;;2525906;2526029;2813566;2818829;2525932;2525542;2525768;2815514;3494829;2525623
9;12;120000;120000;487;0;5;0;0;0;5;0;0.004058333333333333;0.00016383333333333335;;88662;88662;5342560;5347247;88662;88605;88606;2864246;5344419;88605
10;11;120000;120000;6460;0;5;0;0;0;5;0;0.05383333333333333;0.00016383333333333335;;1164377;1164379;5434289;5438295;1164377;1164321;1164325;1696803;5436148;1164322
11;10;120000;120000;2185;0;5;0;0;0;5;0;0.018208333333333333;0.00016383333333333335;;394422;394422;6601735;6605059;394422;394363;394366;1299321;6603618;394364
12;9;120000;120000;1484;0;5;0;0;0;5;0;0.012366666666666666;0.00016383333333333335;;268230;268231;6999203;7001867;268230;268174;268177;1028005;7001122;268174
13;8;600000;600000;27406;0;1;2;0;0;1;2;0.045676666666666664;3.276666666666667e-05;;6972631;6972631;7272484;7272484;6972631;6982610;6982610;80981883;80981883;6982610
14;7;600000;600000;7534;0;1;0;0;0;1;0;0.012556666666666667;3.276666666666667e-05;;1357818;1357818;14247949;14247949;1357818;1357763;1357763;79621210;79621210;1357763
15;6;600000;600000;18607;0;1;1;0;0;1;1;0.031011666666666667;3.276666666666667e-05;;4369464;4369464;15608601;15608601;4369464;4369600;4369600;75248700;75248700;4369600
16;5;600000;600000;68264;0;1;4;-1;0;1;5;0.11377333333333334;3.276666666666667e-05;;22619628;22619628;19980436;19980436;22619628;23637212;23637212;51608578;51608578;23637212
17;4;600000;600000;43439;0;1;3;0;0;1;3;0.07239833333333333;3.276666666666667e-05;;17130512;17130512;42602898;42602898;17130512;17130945;17130945;34474723;34474723;17130945
18;3;600000;600000;45257;0;1;3;0;0;1;3;0.07542833333333333;3.276666666666667e-05;;17457404;17457404;59736244;59736244;17457404;17458949;17458949;17012864;17012864;17458949
19;2;600000;600000;21537;0;1;2;1;0;1;1;0.035895;3.276666666666667e-05;;5914800;5914800;77196482;77196482;5914800;4897385;4897385;12112569;12112569;4897385
20;1;600000;600000;21183;0;1;1;0;0;1;1;0.035305;3.276666666666667e-05;;11086557;11086557;83114119;83114119;11086557;4833671;4833671;7275988;7275988;4833671
;;600000;;;;;21;;;;21;0.8926116666666668;0.004849466666666666;0.8974611333333334
;;;;;;;0.0;;;;;
