ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;317;0;60;0;0;0;60;0;0.024384615384615383;0.0015123076923076926;;57922;57957;7106;25428;57951;57832;58814;6225;106737;58309
2;19;13000;13000;5;0;60;0;0;0;60;0;0.0003846153846153846;0.0015123076923076926;;1754;1759;67943;86161;1754;1664;1702;67846;144463;1682
3;18;13000;13000;254;0;60;0;0;0;60;0;0.01953846153846154;0.0015123076923076926;;46588;46588;72583;90134;46588;46493;46531;33640;99701;46511
4;17;13000;13000;127;0;60;0;0;0;60;0;0.00976923076923077;0.0015123076923076926;;23723;23723;122073;138941;23723;23628;24610;6225;135306;24091
5;16;39000;39000;2770;0;20;0;0;0;20;0;0.07102564102564103;0.0005041025641025641;;499836;499839;154170;164883;499836;499662;499782;154750;1476414;499716
6;15;39000;39000;399;0;20;0;0;0;20;0;0.01023076923076923;0.0005041025641025641;;72816;72819;657055;667106;72816;72760;72763;657646;1401191;72760
7;14;39000;39000;2997;0;20;0;0;0;20;0;0.07684615384615384;0.0005041025641025641;;540686;540689;732938;742310;540686;540630;540633;733524;858098;540630
8;13;39000;39000;719;0;20;0;0;0;20;0;0.018435897435897436;0.0005041025641025641;;130279;130279;1276689;1285383;130279;130222;130358;713706;1284386;130278
9;12;39000;39000;3082;0;20;0;0;0;20;0;0.07902564102564102;0.0005041025641025641;;555986;555990;1410037;1418050;555986;555929;556051;154660;1417730;555931
10;11;195000;195000;102;0;4;0;0;0;4;0;0.0005230769230769231;0.00010082051282051283;;19352;19353;1974996;1976423;19352;19161;19297;1976179;9332679;19194
11;10;195000;195000;1218;0;4;0;-1;0;4;1;0.006246153846153846;0.00010082051282051283;;220241;220242;1997680;1998442;220241;220185;2189570;1998894;9109752;712531
12;9;195000;195000;26536;0;4;12;0;0;4;12;0.13608205128205128;0.00010082051282051283;;7046974;7047311;2221268;2221350;7047094;7047028;7047561;2057535;9163490;7047209
13;8;195000;195000;429;0;4;0;0;0;4;0;0.0022;0.00010082051282051283;;78089;78089;9271327;9271788;78089;78032;78168;1975969;16214097;78099
14;7;780000;780000;19564;0;1;2;1;0;1;1;0.025082051282051283;2.520512820512821e-05;;3822484;3822484;9352084;9352084;3822484;3673024;3673024;108572219;108572219;3673024
15;6;780000;780000;27021;0;1;3;0;0;1;3;0.034642307692307694;2.520512820512821e-05;;7134427;7134427;13177458;13177458;7134427;7141571;7141571;101427906;101427906;7141571
16;5;780000;780000;2948;0;1;0;0;0;1;0;0.0037794871794871797;2.520512820512821e-05;;531865;531865;20314775;20314775;531865;531808;531808;100893132;100893132;531808
17;4;780000;780000;122574;0;1;15;0;0;1;15;0.15714615384615385;2.520512820512821e-05;;40795601;40795601;20849530;20849530;40795601;40796047;40796047;60094119;60094119;40796047
18;3;780000;780000;4202;0;1;0;0;0;1;0;0.0053871794871794875;2.520512820512821e-05;;757706;757706;61648021;61648021;757706;757654;757654;59333499;59333499;757654
19;2;780000;780000;58482;0;1;8;0;0;1;8;0.07497692307692308;2.520512820512821e-05;;24569601;24569601;62408617;62408617;24569601;24570531;24570531;34760002;34760002;24570531
20;1;780000;780000;101624;0;1;11;0;0;1;11;0.1302871794871795;2.520512820512821e-05;;34605944;34605944;86981108;86981108;34605944;25402454;25402454;9354582;9354582;25402454
;;780000;;;;;51;;;;51;0.8859935897435895;0.009149461538461537;0.8951430512820511
;;;;;;;0.0;;;;;
