ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;212;0;60;0;0;0;60;0;0.015142857142857144;0.0014042857142857143;;39018;39053;8854;25428;39047;38928;39910;8453;539338;39444
2;19;14000;14000;243;0;60;0;0;0;60;0;0.017357142857142856;0.0014042857142857143;;44594;44599;50789;67257;44594;44504;44679;51172;518033;44544
3;18;14000;14000;1215;0;60;0;0;0;60;0;0.08678571428571429;0.0014042857142857143;;219696;219699;98290;114070;219696;219640;219643;98666;295437;219640
4;17;14000;14000;666;0;60;0;0;0;60;0;0.04757142857142857;0.0014042857142857143;;120875;120878;320887;335984;120875;120819;120822;129265;358896;120819
5;16;14000;14000;440;0;60;0;0;0;60;0;0.03142857142857143;0.0014042857142857143;;80061;80061;444664;459078;80061;79966;80141;46309;482693;80004
6;15;14000;14000;185;0;60;0;0;0;60;0;0.013214285714285715;0.0014042857142857143;;34294;35839;527626;540436;34324;34066;35048;8453;533424;34571
7;14;70000;70000;51;0;12;0;0;0;12;0;0.0007285714285714286;0.00028085714285714286;;10038;10038;569403;579171;10038;9981;9981;570367;3637401;9981
8;13;70000;70000;862;0;12;0;0;0;12;0;0.012314285714285715;0.00028085714285714286;;156150;156153;582619;592389;156150;156095;156097;583575;3478071;156095
9;12;70000;70000;1587;0;12;0;0;0;12;0;0.02267142857142857;0.00028085714285714286;;286659;286662;741949;751721;286660;286603;286723;742900;3188114;286659
10;11;70000;70000;11312;0;12;12;0;0;12;12;0.1616;0.00028085714285714286;;2603511;2603680;1031789;1041563;2603535;2603489;2603729;571832;1033004;2603591
11;10;140000;140000;8427;0;6;6;0;0;6;6;0.060192857142857145;0.00014042857142857143;;2083722;2083877;3639967;3648274;2083754;2083837;2083935;3640974;3650614;2083856
12;9;420000;420000;14567;0;2;2;-2;0;2;4;0.03468333333333333;4.680952380952381e-05;;3189769;3189861;5730978;5735429;3189815;3754728;3755119;7096743;42638049;3754923
13;8;420000;420000;22352;0;2;4;0;0;2;4;0.05321904761904762;4.680952380952381e-05;;8229686;8229901;8923617;8928677;8229793;8231036;8231444;10855001;34404159;8231240
14;7;420000;420000;69385;0;2;14;0;0;2;14;0.16520238095238096;4.680952380952381e-05;;24687767;24688047;17156296;17161842;24687907;24691129;24691923;9709382;19089977;24691526
15;6;420000;420000;15468;0;2;2;0;0;2;2;0.036828571428571426;4.680952380952381e-05;;3352075;3352076;41847121;41853089;3352075;3352077;3352181;6354347;43784642;3352129
16;5;420000;420000;3429;0;2;2;2;0;2;0;0.008164285714285714;4.680952380952381e-05;;1183514;1183531;45201975;45208643;1183522;618508;618509;5732985;47140254;618508
17;4;840000;840000;11803;0;1;1;0;0;1;1;0.014051190476190476;2.3404761904761905e-05;;2691378;2691378;46388284;46388284;2691378;7864483;7864483;74829406;74829406;7864483
18;3;840000;840000;61560;0;1;6;0;0;1;6;0.07328571428571429;2.3404761904761905e-05;;22713942;22713942;49082720;49082720;22713942;17553704;17553704;57272568;57272568;17553704
19;2;840000;840000;17732;0;1;1;-1;0;1;2;0.02110952380952381;2.3404761904761905e-05;;3759279;3759279;71799720;71799720;3759279;9487726;9487726;47781708;47781708;9487726
20;1;840000;840000;7671;0;1;1;1;0;1;0;0.009132142857142858;2.3404761904761905e-05;;47777985;47777985;75562057;75562057;47777985;1382552;1382552;46396022;46396022;1382552
;;840000;;;;;51;;;;51;0.8846833333333333;0.010017238095238098;0.8947005714285714
;;;;;;;0.0;;;;;
