ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;298;0;7200;0;0;0;7200;0;0.01892063492063492;0.003595555555555556;;53845;53847;40581;194394;53845;53849;53851;38530;199849;53849
2;19;22500;22500;207;0;5040;0;0;0;5040;0;0.0092;0.002516888888888889;;37453;37459;85571;256774;37453;37461;37596;83511;1148148;37461
3;18;25200;25200;869;0;4500;0;-2;0;4500;2;0.034484126984126985;0.0022472222222222225;;156627;156770;31840;302290;156627;156631;224232;29983;1502738;156631
4;17;37800;37800;2521;0;3000;600;-54;0;3000;654;0.06669312169312169;0.0014981481481481482;;454226;572674;32295;467137;466209;454209;572949;29983;3303447;467614
5;16;39375;39375;819;0;2880;0;-44;0;2880;44;0.0208;0.0014382222222222222;;147613;153213;18350;929626;147616;147617;318380;16499;3405571;148231
6;15;40000;40000;119;0;2835;15;-4;0;2835;19;0.002975;0.00141575;;21609;73083;175571;1083740;21609;21613;488872;173511;3488138;21617
7;14;45360;45360;1964;0;2500;545;-96;0;2500;641;0.04329805996472663;0.001248456790123457;;353860;625976;10811;1113653;365406;353842;792755;8384;4301872;372501
8;13;47250;47250;209;0;2400;60;-22;0;2400;82;0.004423280423280424;0.0011985185185185185;;37810;89268;103687;1476109;38281;37814;257412;101924;4595862;39792
9;12;50400;50400;5626;0;2250;2028;541;0;2250;1487;0.11162698412698413;0.0011236111111111113;;1013488;1692437;197262;1522449;1132366;1013471;1325474;195254;4355019;1069335
10;11;56250;56250;7171;0;2016;2776;25;0;2016;2751;0.12748444444444446;0.0010067555555555556;;1291819;3678187;40575;2537670;1798091;1291827;3634969;38515;5651365;1671118
11;10;56700;56700;120;0;2000;44;-15;0;2000;59;0.0021164021164021165;0.0009987654320987654;;21796;1632713;14420;3926866;25616;21800;292201;12038;6283981;23600
12;9;63000;63000;6276;0;1800;2338;-78;0;1800;2416;0.09961904761904762;0.000898888888888889;;1130592;4845324;238431;3967793;1619006;1130583;3755011;236423;6255606;1399657
13;8;65625;65625;5051;0;1728;2189;285;0;1728;1904;0.07696761904761905;0.0008629333333333332;;909986;6007877;18085;5307476;1567457;909974;3309579;16034;6756220;1227385
14;7;70000;70000;533;0;1620;139;-89;0;1620;228;0.007614285714285714;0.0008089999999999999;;96136;4299731;175844;6307070;140713;96141;3739948;174010;8012798;151185
15;6;70875;70875;6581;0;1600;2770;325;0;1600;2445;0.09285361552028219;0.0007990123456790123;;1185504;7424661;18085;6405391;2512642;1185490;5057142;16034;7167986;1714209
16;5;75000;75000;2644;2;1512;1154;314;0;1512;840;0.03525333333333333;0.0007550666666666667;;476368;7914337;175575;8254451;1095704;476358;4097240;173515;8026072;652609
17;4;75600;75600;3368;6;1500;1690;576;0;1500;1114;0.04455026455026455;0.0007490740740740741;;606795;8843132;661791;17057171;1670344;606793;3791048;731735;8545321;745608
18;3;81000;81000;1965;9;1400;962;319;0;1400;643;0.024259259259259258;0.0006991358024691359;;354024;9625198;175585;19607162;954291;354012;5517888;173534;10451150;603222
19;2;94500;94500;4852;87;1200;2255;681;0;1200;1574;0.051343915343915345;0.0005992592592592592;;874017;13596368;195768;22433440;3841743;874024;5702841;193949;10529041;1592616
20;1;100000;100000;9030;923;1134;4139;1750;0;1134;2389;0.0903;0.0005663;;1626649;45674018;175575;33767924;15133240;1626673;12220475;173515;11849529;3384338
;;113400000;;;;;23704;;;;19292;0.9647833950617285;0.025026564814814814;0.9898099598765433
;;;;;;;0.18612892338845766;;;;;
