ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;148;0;11340;0;0;0;11340;0;0.0148;0.005663;;26832;26834;175552;195056;26832;26836;26838;173517;197696;26836
2;19;26250;26250;2057;0;4320;540;-3;0;4320;543;0.07836190476190476;0.002157333333333333;;370705;416495;40552;230439;375209;370706;417576;38517;1471454;375224
3;18;28350;28350;773;0;4000;20;-9;0;4000;29;0.0272663139329806;0.0019975308641975308;;139334;523437;4823;609178;139335;139338;523027;11989;1792015;139351
4;17;33750;33750;1829;0;3360;258;-40;0;3360;298;0.05419259259259259;0.001677925925925926;;329532;484635;40562;756758;336213;329532;906331;38536;2488285;337054
5;16;39375;39375;973;0;2880;560;91;0;2880;469;0.02471111111111111;0.0014382222222222222;;175346;365126;18321;1094625;192503;175344;366873;16512;3125629;184682
6;15;40000;40000;1975;0;2835;710;10;0;2835;700;0.049375;0.00141575;;355952;1417108;211351;1277355;444230;355814;1240075;209498;3619155;430066
7;14;47250;47250;2100;0;2400;540;-232;0;2400;772;0.044444444444444446;0.0011985185185185185;;378457;1172681;40562;1642679;406943;378438;1662458;38537;4802704;429605
8;13;50000;50000;2853;0;2268;1016;-143;0;2268;1159;0.05706;0.0011326;;513975;2374801;211354;2072768;672262;513979;2004413;209420;5543446;639329
9;12;52500;52500;510;0;2160;99;-99;0;2160;198;0.009714285714285713;0.0010786666666666666;;91989;1756784;465486;2595251;102789;91993;841757;463602;5420624;105726
10;11;60000;60000;4529;0;1890;1519;-380;0;1890;1899;0.07548333333333333;0.0009438333333333334;;815881;2830311;211365;2695797;1063788;815880;2344442;209392;6012411;1038061
11;10;60480;60480;1606;0;1875;551;-144;0;1875;695;0.026554232804232806;0.0009363425925925927;;289404;2751611;10227;3520178;403261;289394;2810448;8444;7244759;401998
12;9;70000;70000;2198;0;1620;666;-142;0;1620;808;0.0314;0.0008089999999999999;;396079;1800136;211153;3858060;523190;396067;2813117;209170;7691348;552467
13;8;70875;70875;14292;0;1600;6791;1396;0;1600;5395;0.20165079365079366;0.0007990123456790123;;2614101;7105214;18056;4258454;4827169;2613657;6010068;16021;6847076;3721203
14;7;75600;75600;972;0;1500;395;2;0;1500;393;0.012857142857142857;0.0007490740740740741;;175153;6979197;31566;8360370;337632;175157;2898767;29540;9798055;273391
15;6;78750;78750;4176;0;1440;1720;142;0;1440;1578;0.05302857142857143;0.0007191111111111111;;752352;7956315;605383;8550972;1835432;752351;3819162;603478;9057776;1124951
16;5;84375;84375;186;0;1344;115;42;0;1344;73;0.0022044444444444446;0.0006711703703703703;;33679;8649804;18327;10901387;89855;33678;7141528;241672;11179922;51762
17;4;90000;90000;653;0;1260;259;73;0;1260;186;0.007255555555555556;0.0006292222222222222;;117727;6790759;211358;10943483;274853;117731;5623165;503276;11554826;173335
18;3;90720;90720;2440;2;1250;1094;168;0;1250;926;0.026895943562610228;0.0006242283950617284;;439639;12095440;82853;12211769;1369846;439639;8684682;108721;11998468;872417
19;2;94500;94500;3606;10;1200;1569;481;0;1200;1088;0.038158730158730156;0.0005992592592592592;;649651;10979632;473722;20746338;1783499;649638;3851016;671812;11289181;1050223
20;1;100000;100000;12853;876;1134;5663;1686;0;1134;3977;0.12853;0.0005663;;2354944;26585196;734905;24415076;15633603;2354524;11607150;733118;11788820;4321807
;;113400000;;;;;24085;;;;21186;0.9639444003527339;0.0258061012345679;0.9897505015873018
;;;;;;;0.12036537263857172;;;;;
