ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1802;0;3000;0;0;0;3000;0;0.09534391534391534;0.0029962962962962964;;324688;332476;13821;192494;324689;324689;335818;11989;554228;324693
2;19;20000;20000;776;0;2835;0;0;0;2835;0;0.0388;0.0028315;;139882;144860;175552;525065;139883;139886;144767;173517;918829;139886
3;18;28350;28350;3012;0;2000;300;0;0;2000;300;0.10624338624338624;0.0019975308641975308;;542726;705736;4821;672397;566520;542728;706234;20536;1547771;566532
4;17;35000;35000;2371;0;1620;300;-42;0;1620;342;0.06774285714285715;0.0016179999999999999;;427224;1480051;175552;1222511;520253;427212;1480260;173517;2867073;527019
5;16;39375;39375;1366;0;1440;185;4;0;1440;181;0.03469206349206349;0.0014382222222222222;;246216;1580587;18321;1658171;299173;246198;1293146;16489;3094369;293251
6;15;42000;42000;3963;0;1350;825;158;0;1350;667;0.09435714285714286;0.0013483333333333333;;713910;2470636;175562;1912345;936913;713897;1767570;173536;3002146;885709
7;14;47250;47250;1564;0;1200;180;0;0;1200;180;0.0331005291005291;0.0011985185185185185;;281842;1504740;40823;2642878;338774;281829;1770164;39013;4708151;342567
8;13;50000;50000;5132;0;1134;1195;133;0;1134;1062;0.10264;0.0011326;;924560;4031111;175556;2936920;1556273;924562;2995119;173521;5371861;1425136
9;12;56250;56250;69;0;1008;9;-9;0;1008;18;0.0012266666666666667;0.0010067555555555556;;12616;740261;40556;4362384;14540;12620;1372658;38521;5787292;17543
10;11;63000;63000;958;0;900;161;-26;0;900;187;0.015206349206349206;0.000898888888888889;;172637;2108083;175825;4388491;237596;172641;2857740;174044;6993685;282830
11;10;64800;64800;1099;0;875;221;2;0;875;219;0.016959876543209875;0.0008739197530864197;;198151;3548008;31863;4559296;351346;198139;3372260;30044;7362130;372492
12;9;70000;70000;1567;0;810;324;63;0;810;261;0.022385714285714287;0.0008089999999999999;;282374;3491965;612071;4776725;484210;282373;3552226;610076;7839886;474544
13;8;70875;70875;4692;0;800;1070;127;0;800;943;0.0662010582010582;0.0007990123456790123;;845235;5599906;18380;5057224;1757879;845242;4747505;16544;8379242;1706400
14;7;75000;75000;2454;0;756;498;65;0;756;433;0.03272;0.0007550666666666667;;442156;4971451;175825;6478524;902190;442155;3337356;526868;8497115;784835
15;6;75600;75600;760;0;750;172;10;0;750;162;0.010052910052910053;0.0007490740740740741;;136988;5981723;365598;9115884;313651;136992;3549930;471876;9566515;304477
16;5;81000;81000;4296;0;700;1006;203;0;700;803;0.053037037037037035;0.0006991358024691359;;773951;6983835;175556;10198994;2193289;773944;5110096;173521;10133234;1686244
17;4;87500;87500;6791;11;648;1640;421;0;648;1219;0.07761142857142857;0.0006472;;1223300;12078168;85556;12443887;4893479;1223284;8359641;83521;10739366;2940036
18;3;90720;90720;3566;44;625;962;368;0;625;594;0.039307760141093474;0.0006242283950617284;;642442;16092212;17435;24856232;3973785;642431;8887436;202731;12036752;1565401
19;2;94500;94500;2833;174;600;838;365;0;600;473;0.02997883597883598;0.0005992592592592592;;510374;25201790;710776;43879889;5474301;510376;4875093;709004;12687364;1182424
20;1;100000;100000;2861;446;567;781;328;0;567;453;0.02861;0.0005663;;515405;60149298;1259029;101952458;10897902;515429;7511354;1257145;13503705;1134661
;;56700000;;;;;10667;;;;8497;0.9662175308641975;0.023588841975308642;0.9898063728395061
;;;;;;;0.20343114277678823;;;;;
