ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;528;0;11340;0;0;0;11340;0;0.0528;0.005663;;95240;95242;175552;197701;95240;95244;95246;173517;199851;95244
2;19;20000;20000;2465;0;5670;0;0;0;5670;0;0.12325;0.0028315;;444265;456806;279560;301476;445181;444265;457663;277577;491090;445163
3;18;25200;25200;1009;0;4500;360;-3;0;4500;363;0.04003968253968254;0.0022472222222222225;;181956;748912;31562;753720;207988;181957;755915;29536;1620047;208237
4;17;26250;26250;1685;0;4320;270;264;0;4320;6;0.06419047619047619;0.002157333333333333;;303642;501933;40552;943749;315195;303642;865687;38517;1014857;303672
5;16;30240;30240;2879;0;3750;1320;110;0;3750;1210;0.09520502645502646;0.0018726851851851853;;518652;1594725;9952;1255615;644886;518656;1406526;7917;2068055;629033
6;15;35000;35000;416;0;3240;150;16;0;3240;134;0.011885714285714286;0.0016179999999999999;;75074;716372;175821;1782491;90237;75078;909113;173989;2657420;87868
7;14;37800;37800;234;0;3000;60;-6;0;3000;66;0.006190476190476191;0.0014981481481481482;;42315;609496;31552;1865957;48271;42319;609148;29518;3309719;48444
8;13;40000;40000;3127;0;2835;1537;189;0;2835;1348;0.078175;0.00141575;;563435;1805864;733011;1916596;729482;563413;1720550;731172;3045740;713001
9;12;50400;50400;609;0;2250;225;-33;0;2250;258;0.012083333333333333;0.0011236111111111113;;109817;751561;222844;2598416;135664;109821;1337431;221044;5624411;147828
10;11;54000;54000;1098;0;2100;405;-223;0;2100;628;0.02033333333333333;0.0010487037037037038;;197949;1439832;175556;2716820;263937;197951;2617868;173521;5788956;333388
11;10;56250;56250;3531;0;2016;1923;-77;0;2016;2000;0.06277333333333333;0.0010067555555555556;;636141;3391522;40556;2921511;1103929;636122;3178636;38521;6589817;1192982
12;9;60000;60000;2706;0;1890;1416;112;0;1890;1304;0.0451;0.0009438333333333334;;487524;3314872;733084;3567653;732896;487512;2226383;731320;6154606;719721
13;8;60480;60480;2297;0;1875;1352;178;0;1875;1174;0.037979497354497356;0.0009363425925925927;;413902;3453210;538326;4625348;805459;413890;2956551;536426;6708250;694768
14;7;63000;63000;947;0;1800;474;-24;0;1800;498;0.015031746031746031;0.000898888888888889;;170648;4186790;175566;5569024;342386;170652;3239093;173540;7774907;335574
15;6;65625;65625;893;0;1728;486;15;0;1728;471;0.013607619047619047;0.0008629333333333332;;160941;3368815;18901;6378784;317461;160945;3154724;61544;7672303;297995
16;5;81000;81000;8055;0;1400;4153;435;0;1400;3718;0.09944444444444445;0.0006991358024691359;;1451063;9117593;175556;6638741;4052542;1451058;7283191;173521;9221702;3516775
17;4;84000;84000;5572;7;1350;2801;324;0;1350;2477;0.06633333333333333;0.0006741666666666667;;1003742;10326376;175556;10240874;3601013;1003747;6597494;173521;10301278;2470687
18;3;90000;90000;280;7;1260;177;44;0;1260;133;0.003111111111111111;0.0006292222222222222;;50568;6497584;279822;21561980;199125;50598;2853074;540051;10922263;115896
19;2;94500;94500;1851;18;1200;946;121;0;1200;825;0.019587301587301587;0.0005992592592592592;;333504;10649281;85556;21680440;1478390;333492;5584854;83521;12460192;908919
20;1;100000;100000;9327;829;1134;5191;1496;0;1134;3695;0.09327;0.0005663;;1788220;28569993;732990;26570591;15170600;1684404;12020970;731182;12402115;4615131
;;113400000;;;;;23246;;;;20308;0.9603914285714286;0.029292791358024692;0.9896842199294532
;;;;;;;0.12638733545556224;;;;;
