ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;113;0;11340;0;0;0;11340;0;0.0113;0.005663;;20542;20544;175552;195629;20542;20546;20548;173517;199851;20546
2;19;18900;18900;1534;0;6000;600;-6;0;6000;606;0.08116402116402116;0.0029962962962962964;;276459;313174;13831;224721;279156;276460;314810;11966;1069039;279191
3;18;22500;22500;122;0;5040;0;-3;0;5040;3;0.005422222222222222;0.002516888888888889;;22153;22159;85562;509159;22153;22157;57820;83536;1555890;22160
4;17;25200;25200;1771;0;4500;780;24;0;4500;756;0.07027777777777777;0.0022472222222222225;;319094;356595;32308;539495;324428;319093;356987;30005;2056986;324232
5;16;26250;26250;133;0;4320;0;-13;0;4320;13;0.005066666666666666;0.002157333333333333;;24142;29204;40552;866716;24142;24146;350121;38517;2021806;24147
6;15;30240;30240;2295;0;3750;1140;-27;0;3750;1167;0.07589285714285714;0.0018726851851851853;;413539;486828;10231;899139;425110;413526;776432;8412;2317997;428485
7;14;35000;35000;129;0;3240;0;-59;0;3240;59;0.0036857142857142857;0.0016179999999999999;;23411;23559;175552;1320941;23411;23415;674241;173518;3747896;26247
8;13;39375;39375;5390;0;2880;3732;-13;0;2880;3745;0.1368888888888889;0.0014382222222222222;;970995;2120905;18780;1352690;1254299;970988;2089040;16529;3371462;1248376
9;12;42000;42000;969;0;2700;735;-6;0;2700;741;0.023071428571428573;0.0013483333333333333;;174609;1192595;175825;2365675;194478;174613;861095;173993;4178280;210341
10;11;47250;47250;4450;0;2400;3270;270;0;2400;3000;0.09417989417989418;0.0011985185185185185;;801686;2798953;40825;2548850;1109529;801685;1980405;38993;4799265;1052723
11;10;50000;50000;8652;0;2268;6950;973;0;2268;5977;0.17304;0.0011326;;1558520;5447117;205084;3362556;2949106;1558521;4861448;203743;4651806;2295199
12;9;50400;50400;533;0;2250;520;174;0;2250;346;0.010575396825396825;0.0011236111111111113;;96137;4718850;359824;6115500;227142;96141;1905342;357818;6488203;132823
13;8;60480;60480;2471;0;1875;1777;284;0;1875;1493;0.04085648148148148;0.0009363425925925927;;445236;5745454;433685;6220021;1042369;445214;4929230;438716;7198170;742970
14;7;63000;63000;1836;0;1800;1233;132;0;1800;1101;0.029142857142857144;0.000898888888888889;;330802;6450846;175556;6714195;848067;330790;4426391;173521;7480706;580120
15;6;67500;67500;1372;6;1680;758;-20;0;1680;778;0.020325925925925924;0.000838962962962963;;247267;7040518;117193;8585591;592655;247268;5459553;408610;9384381;461933
16;5;75000;75000;5817;30;1512;3791;520;0;1512;3271;0.07756;0.0007550666666666667;;1047855;9692382;175827;13626502;3231436;1047863;5809153;1201048;8984978;2029120
17;4;81000;81000;523;20;1400;286;2;0;1400;284;0.00645679012345679;0.0006991358024691359;;94309;8717715;175556;25038254;299731;94339;7369134;173521;11216592;257903
18;3;84375;84375;1415;37;1344;831;210;0;1344;621;0.01677037037037037;0.0006711703703703703;;255018;10605151;18790;25262218;1236444;255014;6802930;90546;12150205;598366
19;2;87500;87500;1710;81;1296;1184;327;0;1296;857;0.019542857142857143;0.0006472;;308109;15521927;85825;26678827;2202566;308112;7088133;522068;12042218;854861
20;1;100000;100000;5720;876;1134;3587;1035;0;1134;2552;0.0572;0.0005663;;1030381;33970663;1961478;44421990;14114847;1030383;6564680;1955454;12578267;2328119
;;113400000;;;;;31174;;;;27370;0.9584201499118166;0.03132577839506173;0.9897459283068784
;;;;;;;0.1220247642265991;;;;;
