ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;36;0;11340;0;0;0;11340;0;0.0036;0.005663;;6687;6689;175571;196462;6687;6691;6693;173511;199845;6691
2;19;15750;15750;192;0;7200;0;0;0;7200;0;0.01219047619047619;0.003595555555555556;;34750;34756;40581;211678;34750;34758;34760;38530;214979;34758
3;18;18900;18900;1755;0;6000;720;0;0;6000;720;0.09285714285714286;0.0029962962962962964;;316239;339157;13581;254397;317479;316240;339904;11530;336841;317433
4;17;22500;22500;63;0;5040;0;0;0;5040;0;0.0028;0.002516888888888889;;11528;11671;85571;578789;11528;11532;11673;83511;965050;11532
5;16;26250;26250;2001;0;4320;1080;61;0;4320;1019;0.07622857142857142;0.002157333333333333;;360624;713496;40571;598410;399715;360625;715143;38511;1298038;399506
6;15;42000;42000;101;0;2700;0;-42;0;2700;42;0.0024047619047619048;0.0013483333333333333;;18379;18525;175840;967196;18379;18383;722265;173983;4383437;18779
7;14;47250;47250;235;0;2400;0;-94;0;2400;94;0.004973544973544974;0.0011985185185185185;;42502;42502;84512;993841;42502;42506;766439;82674;4959915;49069
8;13;50000;50000;8676;0;2268;5016;-172;0;2268;5188;0.17352;0.0011326;;1562838;2417951;190956;1044663;1944180;1562839;2409845;188958;3882075;1946034
9;12;50400;50400;3313;0;2250;1759;20;0;2250;1739;0.06573412698412698;0.0011236111111111113;;596905;3069391;31846;2635644;828830;596887;1386124;30003;5789308;702224
10;11;54000;54000;138;0;2100;70;-38;0;2100;108;0.0025555555555555557;0.0010487037037037038;;25043;1689648;175575;3294610;30616;25047;772336;173515;6149327;29366
11;10;56700;56700;56;0;2000;63;27;0;2000;36;0.0009876543209876543;0.0009987654320987654;;10270;745000;339116;3328124;10543;10274;427663;337143;5983136;11034
12;9;60000;60000;3118;0;1890;1440;-323;0;1890;1763;0.05196666666666667;0.0009438333333333334;;561803;3633756;190957;3341191;786376;561783;1924294;188959;6347281;740546
13;8;64800;64800;3391;0;1750;1895;-6;0;1750;1901;0.05233024691358025;0.0008739197530864197;;610942;4252516;31585;4287576;973574;610928;4249346;29534;7460313;945136
14;7;65625;65625;1355;0;1728;678;-67;0;1728;745;0.020647619047619047;0.0008629333333333332;;244221;3959036;18075;5278814;353957;244209;3724461;16015;7718417;368121
15;6;72000;72000;6655;0;1575;3923;548;0;1575;3375;0.09243055555555556;0.0007865277777777777;;1198820;6558371;175585;5534118;2385004;1198801;4887481;173534;8166269;1942682
16;5;75600;75600;568;0;1500;294;15;0;1500;279;0.007513227513227513;0.0007490740740740741;;102427;5737506;357204;6814248;194674;102431;2536786;415526;8836990;163306
17;4;81000;81000;6681;0;1400;3566;475;0;1400;3091;0.08248148148148148;0.0006991358024691359;;1203496;8328534;175575;7254733;2834088;1203497;5887240;173515;8734967;2106845
18;3;84000;84000;7989;17;1350;4611;1154;0;1350;3457;0.09510714285714286;0.0006741666666666667;;1439180;12917786;203353;8548226;4621801;1439182;6810194;201367;9354094;2560598
19;2;87500;87500;4739;86;1296;2790;642;0;1296;2148;0.05416;0.0006472;;853686;21961908;85575;25204100;4225087;853689;8198483;83515;10743762;1534730
20;1;94500;94500;6102;1004;1200;3735;1134;0;1200;2601;0.06457142857142857;0.0005992592592592592;;1099263;34940338;526798;52558741;13937190;1099277;7687871;524807;11670288;2105930
;;113400000;;;;;31640;;;;28306;0.9590602028218693;0.030615656172839508;0.9896758589947088
;;;;;;;0.10537294563843236;;;;;
