ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;201;0;5670;0;0;0;5670;0;0.0201;0.005663;;36386;36388;175552;195940;36386;36390;36392;173517;197692;36390
2;19;15750;15750;78;0;3600;0;0;0;3600;0;0.004952380952380952;0.003595555555555556;;14231;14237;40552;240862;14231;14239;14241;38517;242513;14239
3;18;20000;20000;104;0;2835;0;0;0;2835;0;0.0052;0.0028315;;18923;18927;220909;263059;18923;18931;23568;219043;977150;18931
4;17;22500;22500;74;0;2520;0;0;0;2520;0;0.003288888888888889;0.002516888888888889;;13517;13523;85821;290058;13517;13525;13661;83989;1516386;13525
5;16;30240;30240;1076;0;1875;300;-9;0;1875;309;0.03558201058201058;0.0018726851851851853;;194009;273208;10221;311744;202156;193992;298128;8389;2592240;202309
6;15;35000;35000;660;0;1620;45;-43;0;1620;88;0.018857142857142857;0.0016179999999999999;;119002;350180;175552;513954;121356;119006;354125;173517;3321776;122811
7;14;39375;39375;3031;0;1440;510;-125;0;1440;635;0.07697777777777778;0.0014382222222222222;;546120;837290;18331;641404;583128;546124;836964;16490;3505114;588862
8;13;42000;42000;3338;0;1350;687;-42;0;1350;729;0.07947619047619048;0.0013483333333333333;;601404;1579600;175556;1195932;688613;601391;915759;173521;3698354;647248
9;12;45000;45000;1536;0;1260;255;-55;0;1260;310;0.034133333333333335;0.0012584444444444444;;276818;508294;198519;1805906;294384;276798;643213;196590;4768029;298116
10;11;50000;50000;3123;0;1134;678;-183;0;1134;861;0.06246;0.0011326;;562694;1412463;220915;2140529;697932;562684;1554444;219168;5128905;678426
11;10;56250;56250;43;0;1008;1;-16;0;1008;17;0.0007644444444444444;0.0010067555555555556;;7941;8084;40826;2714110;7941;7945;646032;39016;5794082;9980
12;9;56700;56700;3515;0;1000;950;2;0;1000;948;0.06199294532627866;0.0009987654320987654;;633268;3182707;13835;2716939;893160;633251;2851359;12016;6033586;857723
13;8;60000;60000;4485;0;945;1181;20;0;945;1161;0.07475;0.0009438333333333334;;807994;4055457;248837;3397892;1174388;807995;2424756;247451;6107669;1024697
14;7;65625;65625;347;0;864;71;-12;0;864;83;0.005287619047619048;0.0008629333333333332;;62647;1550489;18901;4323308;80768;62651;1665867;39044;7461475;79843
15;6;67500;67500;12848;0;840;3707;669;0;840;3038;0.19034074074074073;0.000838962962962963;;2390740;6743689;108273;4394654;4172583;2377267;5329846;106281;7199830;3152022
16;5;87500;87500;5973;1;648;1343;168;0;648;1175;0.06826285714285714;0.0006472;;1075948;8958701;85825;7131170;2561126;1076065;8451353;155895;10808765;1858360
17;4;90000;90000;4251;5;630;1028;195;0;630;833;0.047233333333333336;0.0006292222222222222;;765846;8901842;529864;17751265;1874287;765853;3497281;528314;10201755;1123415
18;3;90720;90720;1027;4;625;253;63;0;625;190;0.011320546737213404;0.0006242283950617284;;185165;10934489;213455;20153423;647237;185168;6080029;261834;12814294;309579
19;2;94500;94500;829;9;600;209;47;0;600;162;0.008772486772486772;0.0005992592592592592;;149415;10767005;109167;21230819;476759;149419;6285340;331284;12847678;293489
20;1;100000;100000;14897;454;567;3465;792;0;567;2673;0.14897;0.0005663;;2732655;29085017;821565;24014547;15941251;2732235;9729454;819964;10962263;4852360
;;56700000;;;;;14683;;;;13212;0.9587226984126984;0.030992690123456786;0.9897153885361551
;;;;;;;0.10018388612681332;;;;;
