ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;523;0;7200;0;0;0;7200;0;0.033206349206349205;0.003595555555555556;;94339;94341;40831;196147;94339;94343;94480;38991;765229;94343
2;19;18900;18900;513;0;6000;0;0;0;6000;0;0.027142857142857142;0.0029962962962962964;;92537;98058;13831;299021;92537;92527;103085;12012;1231611;92540
3;18;20000;20000;1254;0;5670;600;240;0;5670;360;0.0627;0.0028315;;226054;437666;175562;399688;237277;226025;437937;173536;1195358;232483
4;17;22500;22500;534;0;5040;0;-6;0;5040;6;0.023733333333333332;0.002516888888888889;;96307;102505;85821;633772;96307;96311;207192;83953;1540987;96315
5;16;25200;25200;1409;0;4500;601;-38;0;4500;639;0.055912698412698414;0.0022472222222222225;;253951;601648;31832;738303;277217;253933;601221;30012;2023434;278590
6;15;28350;28350;758;0;4000;190;-18;0;4000;208;0.02673721340388007;0.0019975308641975308;;136631;594372;4821;1000416;143933;136635;596904;20536;2440478;144445
7;14;30240;30240;1952;0;3750;1253;136;0;3750;1117;0.06455026455026455;0.0018726851851851853;;351701;845784;10792;1145382;392851;351683;806209;8413;3128423;392684
8;13;37800;37800;1493;0;3000;629;-36;0;3000;665;0.039497354497354496;0.0014981481481481482;;269064;619109;133583;1505531;303820;269063;721719;131572;4042603;306601
9;12;42000;42000;3499;0;2700;2173;-420;0;2700;2593;0.0833095238095238;0.0013483333333333333;;630390;1757335;175566;1782979;833715;630377;1859879;173540;4201688;843152
10;11;45000;45000;1951;0;2520;1400;260;0;2520;1140;0.04335555555555556;0.0012584444444444444;;351516;1755219;281468;2428604;538163;351495;1857585;280110;4465781;478894
11;10;47250;47250;3606;0;2400;2022;-353;0;2400;2375;0.07631746031746031;0.0011985185185185185;;649659;3005723;144173;2789883;999252;649639;1983053;142162;5080019;888561
12;9;50000;50000;2450;0;2268;1757;-51;0;2268;1808;0.049;0.0011326;;441452;3566940;175556;3658015;804948;441440;3359446;173512;5981829;691056
13;8;50400;50400;2444;0;2250;1941;349;0;2250;1592;0.04849206349206349;0.0011236111111111113;;440362;4023776;295007;4458970;886916;440352;1508692;293121;6007716;582111
14;7;52500;52500;251;0;2160;166;33;0;2160;133;0.0047809523809523805;0.0010786666666666666;;45375;1215373;85835;5175309;61127;45379;1442361;84029;6664063;62258
15;6;60000;60000;2349;0;1890;1565;19;0;1890;1546;0.03915;0.0009438333333333334;;423251;3905974;411284;5376660;887924;423251;3192814;877849;6303582;701093
16;5;60480;60480;5080;2;1875;3799;890;0;1875;2909;0.083994708994709;0.0009363425925925927;;915190;6401201;371433;6283089;2292740;915212;3743692;384493;7540357;1451729
17;4;72000;72000;1571;7;1575;854;-74;0;1575;928;0.021819444444444443;0.0007865277777777777;;283085;6442161;175835;13364035;689403;283089;4377311;531200;9104665;538794
18;3;84000;84000;1033;0;1350;598;171;0;1350;427;0.012297619047619047;0.0006741666666666667;;186256;7099702;816155;14942449;585579;186255;3728198;1934221;11086123;320023
19;2;90000;90000;11465;236;1260;7104;2008;0;1260;5096;0.12738888888888888;0.0006292222222222222;;2065200;19124016;642365;15145452;10553557;2065319;8932773;1025052;9609434;4833735
20;1;90720;90720;3177;997;1250;1999;452;0;1250;1547;0.03501984126984127;0.0006242283950617284;;572404;49916219;601280;62998483;10807711;572408;6287593;598869;12598478;1360058
;;113400000;;;;;28651;;;;25089;0.9584061287477953;0.03129032222222222;0.9896964509700175
;;;;;;;0.12432375833304248;;;;;
