ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;599;0;2400;0;0;0;2400;0;0.038031746031746035;0.003595555555555556;;108024;108026;40821;195422;108024;108028;108165;38989;663779;108028
2;19;18900;18900;3260;0;2000;400;400;0;2000;0;0.1724867724867725;0.0029962962962962964;;587368;714903;13823;312002;612933;587370;602234;11989;773786;589668
3;18;25200;25200;72;0;1500;0;0;0;1500;0;0.002857142857142857;0.0022472222222222225;;13160;13166;31821;909671;13160;13164;13305;29989;1886229;13167
4;17;26250;26250;1340;0;1440;120;40;0;1440;80;0.05104761904761905;0.002157333333333333;;241515;873828;40562;928716;276340;241522;854763;38536;1683257;275426
5;16;30240;30240;52;0;1250;0;0;0;1250;0;0.0017195767195767196;0.0018726851851851853;;9556;9562;10797;1178421;9556;9560;9700;8389;2775457;9560
6;15;33750;33750;934;0;1120;76;-36;0;1120;112;0.027674074074074073;0.001677925925925926;;168319;195760;40821;1196188;169420;168323;1027098;38989;3634135;175447
7;14;37800;37800;1797;0;1000;256;138;0;1000;118;0.04753968253968254;0.0014981481481481482;;323765;627851;628395;1372958;366095;323768;704795;626546;3797635;350232
8;13;40000;40000;1504;0;945;265;-1;0;945;266;0.0376;0.00141575;;271044;1583184;175556;1704060;363713;271035;1583184;173521;3348239;372230
9;12;42000;42000;110;0;900;24;-7;0;900;31;0.002619047619047619;0.0013483333333333333;;19994;309334;175825;1983708;25317;19998;741400;174016;3844708;26104
10;11;47250;47250;792;0;800;81;-24;0;800;105;0.016761904761904763;0.0011985185185185185;;142751;459105;157878;2012227;155011;142755;1021120;155977;4954678;174386
11;10;50400;50400;3716;0;750;435;-86;0;750;521;0.07373015873015873;0.0011236111111111113;;669438;2106222;54073;2163708;834821;669425;2130069;52394;5382953;928676
12;9;54000;54000;1343;0;700;180;-82;0;700;262;0.02487037037037037;0.0010487037037037038;;242050;1651200;175825;2851808;345899;242050;1754808;173993;5518075;377437
13;8;60480;60480;5497;0;625;991;138;0;625;853;0.09088955026455027;0.0009363425925925927;;990266;3573258;29725;3223908;1686681;990267;3017543;41771;5906403;1609344
14;7;63000;63000;2027;0;600;297;-23;0;600;320;0.032174603174603175;0.000898888888888889;;365294;3971046;293258;4857880;686110;365298;2164348;387482;7078114;561997
15;6;65625;65625;1603;0;576;294;24;0;576;270;0.024426666666666666;0.0008629333333333332;;288869;5040637;18325;5456643;574544;288852;4389003;16516;8463969;497287
16;5;70000;70000;5261;0;540;1022;195;0;540;827;0.07515714285714285;0.0008089999999999999;;947782;6156149;175825;5921172;2305069;947785;5218573;174016;7737226;1701445
17;4;75600;75600;7998;6;500;1719;357;0;500;1362;0.10579365079365079;0.0007490740740740741;;1440797;9394866;983915;8310831;4808113;1440798;3408123;1054705;7636209;2281147
18;3;84000;84000;2924;30;450;538;153;0;450;385;0.03480952380952381;0.0006741666666666667;;526759;10615972;205284;20321220;2243448;526747;5447365;249912;10754255;959081
19;2;84375;84375;1839;22;448;308;60;0;448;248;0.021795555555555554;0.0006711703703703703;;331343;11703292;18791;26725797;1288683;331335;8174337;106040;11280085;731454
20;1;100000;100000;7939;283;378;1284;378;0;378;906;0.07939;0.0005663;;1430031;40281222;175558;39949509;14174541;1430172;11782537;173521;12388377;3665643
;;37800000;;;;;8290;;;;6666;0.9613747883597885;0.028347959259259266;0.9897227476190478
;;;;;;;0.19589867310012063;;;;;
