ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;133;0;11340;0;0;0;11340;0;0.0133;0.005663;;24146;24148;175551;196146;24146;24150;24152;173514;199848;24150
2;19;18900;18900;453;0;6000;0;0;0;6000;0;0.02396825396825397;0.0029962962962962964;;81738;81744;13561;228823;81738;81746;81748;11533;530561;81746
3;18;22500;22500;1760;0;5040;300;-5;0;5040;305;0.07822222222222222;0.002516888888888889;;317140;414458;85551;318611;321060;317123;445860;83514;853240;321165
4;17;35000;35000;328;0;3240;0;-41;0;3240;41;0.009371428571428572;0.0016179999999999999;;59230;63845;175820;643975;59230;59234;519232;173986;3031424;59800
5;16;37800;37800;1501;0;3000;840;-16;0;3000;856;0.03970899470899471;0.0014981481481481482;;270487;640941;122670;711483;307073;270491;641310;120692;3220168;307619
6;15;40000;40000;2702;0;2835;675;-133;0;2835;808;0.06755;0.00141575;;486818;1194050;208673;990192;554380;486818;1194057;206853;3116621;543321
7;14;42000;42000;346;0;2700;15;-77;0;2700;92;0.008238095238095239;0.0013483333333333333;;62477;135240;175820;1485381;62477;62481;489012;173987;4344019;66168
8;13;45360;45360;3879;0;2500;1916;-14;0;2500;1930;0.08551587301587302;0.001248456790123457;;698786;2085298;9955;1556727;848314;698767;1732723;7918;4518977;835541
9;12;47250;47250;1003;0;2400;415;-36;0;2400;451;0.021227513227513227;0.0011985185185185185;;180863;1431960;40555;2297852;213587;180849;1051576;38518;4419138;208823
10;11;50000;50000;1131;0;2268;388;-195;0;2268;583;0.02262;0.0011326;;203913;1655646;208678;2479768;262290;203902;1617808;206894;5355658;254056
11;10;50400;50400;832;0;2250;156;-175;0;2250;331;0.01650793650793651;0.0011236111111111113;;149959;1255767;31834;2703356;167932;149963;1180120;29990;5697408;175514
12;9;52500;52500;1133;0;2160;342;-112;0;2160;454;0.02158095238095238;0.0010786666666666666;;204258;2232259;85555;2861754;238197;204258;1824159;83518;5594937;252427
13;8;60000;60000;4697;0;1890;2464;141;0;1890;2323;0.07828333333333333;0.0009438333333333334;;846142;2874098;208711;3074707;1221812;846123;2609095;206707;6300926;1111547
14;7;65625;65625;6353;0;1728;3402;401;0;1728;3001;0.09680761904761905;0.0008629333333333332;;1144447;5160502;18065;4065236;2031889;1144456;4788062;16037;7261395;1707210
15;6;67500;67500;2352;0;1680;1242;110;0;1680;1132;0.03484444444444444;0.000838962962962963;;423806;5295051;411959;5555128;779892;423794;2904934;410148;7675195;626154
16;5;70000;70000;6807;0;1620;3536;816;0;1620;2720;0.09724285714285714;0.0008089999999999999;;1226174;7095344;277157;6023485;2686968;1226175;3874791;275423;6966259;1762618
17;4;72000;72000;11753;91;1575;7425;2159;0;1575;5266;0.1632361111111111;0.0007865277777777777;;2154210;11761605;175555;10151082;6650579;2153626;6491673;173518;7970504;3213309
18;3;84000;84000;179;85;1350;132;57;0;1350;75;0.002130952380952381;0.0006741666666666667;;32395;10771376;247642;32478536;111354;32425;1772723;472363;10839668;47510
19;2;84375;84375;689;66;1344;408;126;0;1344;282;0.008165925925925925;0.0006711703703703703;;124195;12943356;18793;35117309;664589;124200;8232042;38518;11637508;229306
20;1;100000;100000;7225;918;1134;3872;1390;0;1134;2482;0.07225;0.0005663;;1301512;36907196;509224;46425831;14910267;1301534;10410111;502866;12248684;2685068
;;113400000;;;;;27528;;;;23132;0.9607725132275133;0.028991164197530863;0.9897636774250442
;;;;;;;0.15969195001453065;;;;;
