ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;289;0;7200;0;0;0;7200;0;0.018349206349206348;0.003595555555555556;;52213;52215;40552;193280;52213;52217;52352;38517;284656;52217
2;19;18900;18900;95;0;6000;0;0;0;6000;0;0.0050264550264550265;0.0029962962962962964;;17291;17297;13831;254047;17291;17299;17301;11989;826307;17299
3;18;25200;25200;5280;0;4500;900;0;0;4500;900;0.20952380952380953;0.0022472222222222225;;951199;1027096;31562;279326;966530;951201;1027209;29536;992447;966606
4;17;33750;33750;2318;0;3360;1080;57;0;3360;1023;0.06868148148148148;0.001677925925925926;;417693;1485744;40823;1238628;500812;417676;1485120;38906;3143022;502114
5;16;37800;37800;671;0;3000;360;55;0;3000;305;0.01775132275132275;0.0014981481481481482;;120974;557412;58339;1664603;143087;120978;556984;56307;3025138;127753
6;15;40000;40000;2968;0;2835;1470;27;0;2835;1443;0.0742;0.00141575;;534669;2158709;175552;1793269;713918;534669;2040444;173517;3119261;712947
7;14;42000;42000;1973;0;2700;750;42;0;2700;708;0.04697619047619048;0.0013483333333333333;;355468;1496990;175552;2345438;407669;355456;1850604;173518;3674256;385090
8;13;45360;45360;605;0;2500;159;-59;0;2500;218;0.01333774250440917;0.001248456790123457;;109091;2082449;10235;2709399;127371;109065;1717194;8409;5080935;136922
9;12;50400;50400;3829;0;2250;2042;570;0;2250;1472;0.07597222222222222;0.0011236111111111113;;689777;2200764;992140;2826913;955006;689763;1773446;990067;4212306;818048
10;11;54000;54000;3189;0;2100;1530;-2;0;2100;1532;0.059055555555555556;0.0010487037037037038;;574565;3940789;175566;3622092;979221;574565;3107586;173540;5679405;937623
11;10;56250;56250;3573;0;2016;1804;225;0;2016;1579;0.06352;0.0010067555555555556;;643701;5657619;40556;4198332;1232802;643687;3812490;38521;6332784;1126053
12;9;64800;64800;1225;0;1750;584;36;0;1750;548;0.01890432098765432;0.0008739197530864197;;220814;4568736;31825;5894484;356976;220816;4042970;30029;7162477;433928
13;8;65625;65625;2084;0;1728;1039;83;0;1728;956;0.03175619047619048;0.0008629333333333332;;375561;4716533;18335;6543993;839621;375549;4273557;38521;8394758;774981
14;7;67500;67500;1341;0;1680;602;46;0;1680;556;0.019866666666666668;0.000838962962962963;;241702;6532870;512846;7105150;518648;241692;3109891;515503;8967852;451774
15;6;72000;72000;1686;0;1575;670;-24;0;1575;694;0.023416666666666665;0.0007865277777777777;;303794;4795658;175825;7347030;622290;303794;4408793;335951;8611257;650995
16;5;75000;75000;2501;1;1512;1190;215;0;1512;975;0.03334666666666666;0.0007550666666666667;;450631;7176069;175556;8739292;1145269;450620;4714492;173521;8741456;981127
17;4;81000;81000;8399;44;1400;4409;1352;0;1400;3057;0.10369135802469136;0.0006991358024691359;;1512956;12900741;175556;16505325;5876860;1512979;7086702;173521;9264980;3356384
18;3;87500;87500;2166;75;1296;1164;387;0;1296;777;0.024754285714285715;0.0006472;;390302;15873644;85556;26984303;2451106;390304;8369628;83521;11663717;987804
19;2;90000;90000;1270;174;1260;693;244;0;1260;449;0.01411111111111111;0.0006292222222222222;;228906;25929347;175566;53616701;1937722;228908;5183522;173540;12225679;595698
20;1;90720;90720;3777;996;1250;2493;1175;0;1250;1318;0.041633597883597884;0.0006242283950617284;;680405;44679411;200584;64481667;11940124;680407;9204567;198651;12410348;1828648
;;113400000;;;;;22939;;;;18510;0.9638748500881834;0.02592395555555556;0.989798805643739
;;;;;;;0.19307729194821047;;;;;
