ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;178;0;7200;0;0;0;7200;0;0.011301587301587302;0.003595555555555556;;32238;32240;40821;196299;32238;32242;32244;38989;719808;32242
2;19;20000;20000;2464;0;5670;720;-4;0;5670;724;0.1232;0.0028315;;443975;496658;175821;237067;449441;443976;496896;173938;1069693;449436
3;18;22500;22500;3178;0;5040;1350;630;0;5040;720;0.14124444444444445;0.002516888888888889;;572612;1085207;85552;689022;637802;572614;630866;83517;897609;580452
4;17;30240;30240;503;0;3750;60;1;0;3750;59;0.016633597883597882;0.0018726851851851853;;90731;136252;10221;1273919;90731;90735;138493;8412;2605961;90739
5;16;35000;35000;1467;0;3240;577;11;0;3240;566;0.041914285714285716;0.0016179999999999999;;264389;727045;175552;1368692;273128;264390;1306278;173517;3326988;275543
6;15;40000;40000;104;0;2835;0;-5;0;2835;5;0.0026;0.00141575;;18923;23690;628725;1644628;18923;18927;122685;626813;4642162;18931
7;14;42000;42000;3194;0;2700;1320;-39;0;2700;1359;0.07604761904761904;0.0013483333333333333;;575485;2030127;175562;1666302;801971;575468;1731145;173537;3457366;792115
8;13;45000;45000;138;0;2520;72;17;0;2520;55;0.0030666666666666668;0.0012584444444444444;;25039;618765;757384;2253300;31629;25047;808440;755458;3949205;26593
9;12;47250;47250;2792;0;2400;870;-36;0;2400;906;0.05908994708994709;0.0011985185185185185;;502998;2202553;82066;2284703;699526;502998;1854346;80073;4343931;674139
10;11;50000;50000;531;0;2268;190;-101;0;2268;291;0.01062;0.0011326;;95780;1725084;175827;2795200;123238;95784;1732430;173993;6342298;136676
11;10;64800;64800;296;0;1750;57;-111;0;1750;168;0.004567901234567902;0.0008739197530864197;;53467;1793841;31835;2950625;70924;53471;2647202;30016;8758612;106359
12;9;65625;65625;3404;0;1728;1233;-255;0;1728;1488;0.05187047619047619;0.0008629333333333332;;613284;3080182;18056;2997513;967750;613276;3358313;16021;6999890;1097999
13;8;70000;70000;1495;0;1620;624;54;0;1620;570;0.021357142857142856;0.0008089999999999999;;269420;2735501;449506;3635772;449753;269420;2597309;447671;8259325;467781
14;7;70875;70875;4222;0;1600;1903;39;0;1600;1864;0.05956966490299823;0.0007990123456790123;;760647;3922669;18056;4955593;1424827;760648;3573691;16021;8985279;1395905
15;6;75000;75000;2019;0;1512;649;-125;0;1512;774;0.02692;0.0007550666666666667;;363865;5242623;175825;5877649;631760;363852;3004857;518293;9819127;646555
16;5;84000;84000;922;0;1350;534;256;0;1350;278;0.010976190476190476;0.0006741666666666667;;166160;4824349;760715;6250172;454611;166164;2874454;759089;10837597;287490
17;4;87500;87500;1565;0;1296;549;-7;0;1296;556;0.017885714285714286;0.0006472;;282029;5037812;85825;6425179;548416;282016;3026668;573203;10304710;575122
18;3;90000;90000;6086;0;1260;2309;362;0;1260;1947;0.06762222222222222;0.0006292222222222222;;1096387;7212174;791861;6994024;2786260;1096397;5757364;790084;9923840;2186850
19;2;90720;90720;9846;8;1250;4380;849;0;1250;3531;0.10853174603174603;0.0006242283950617284;;1773552;13786433;146588;10437979;6350660;1773557;8175153;156805;11134025;3951265
20;1;100000;100000;10875;855;1134;4997;1434;0;1134;3563;0.10875;0.0005663;;1958979;31321466;734096;29605245;15440840;1959004;11857572;732285;13314095;4320358
;;113400000;;;;;22394;;;;19424;0.9637692063492064;0.026029325308641976;0.9897985316578484
;;;;;;;0.1326248102170224;;;;;
