ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1152;0;7200;0;0;0;7200;0;0.07314285714285715;0.003595555555555556;;207694;214812;40876;194760;207694;207695;215824;38989;252731;207695
2;19;18900;18900;1191;0;6000;0;0;0;6000;0;0.06301587301587301;0.0029962962962962964;;214715;222054;13831;410784;214715;214698;223945;12005;930725;214717
3;18;20000;20000;235;0;5670;0;-2;0;5670;2;0.01175;0.0028315;;42502;42508;175562;633517;42502;42506;263256;173536;743602;42510
4;17;26250;26250;828;0;4320;120;-2;0;4320;122;0.03154285714285714;0.002157333333333333;;149232;207839;40876;684118;149455;149232;434118;38989;1961539;151543
5;16;28350;28350;1799;0;4000;810;30;0;4000;780;0.06345679012345679;0.0019975308641975308;;324161;761216;4831;841646;359261;324162;604267;5341;2294568;355341
6;15;33750;33750;327;0;3360;10;-101;0;3360;111;0.00968888888888889;0.001677925925925926;;59060;116312;40562;1174123;59060;59064;674096;38536;3682905;64058
7;14;35000;35000;1814;0;3240;1000;16;0;3240;984;0.051828571428571425;0.0016179999999999999;;326847;1234844;175552;1241431;400783;326830;1166617;173518;3579195;405454
8;13;37800;37800;2307;0;3000;1150;175;0;3000;975;0.061031746031746034;0.0014981481481481482;;415707;1101769;256121;1578383;501141;415687;1035662;253896;3632555;477266
9;12;40000;40000;1762;0;2835;1170;134;0;2835;1036;0.04405;0.00141575;;317491;1936324;227167;2000893;460826;317479;1684186;225184;4017399;435338
10;11;42000;42000;664;0;2700;110;-273;0;2700;383;0.015809523809523808;0.0013483333333333333;;119716;797759;175566;2331634;128169;119720;957631;173540;4206641;150630
11;10;45000;45000;3733;0;2520;2287;181;0;2520;2106;0.08295555555555556;0.0012584444444444444;;672498;2743268;175556;2459855;1038181;672485;2285669;173521;4588660;938478
12;9;47250;47250;3737;0;2400;2390;158;0;2400;2232;0.07908994708994709;0.0011985185185185185;;673238;3493524;257520;3365776;1089740;673216;2190512;255533;4958923;920296
13;8;50400;50400;8301;0;2250;6356;1542;0;2250;4814;0.16470238095238096;0.0011236111111111113;;1495331;6175977;32401;4335163;3186145;1495332;3259882;65540;5080201;2194773
14;7;60000;60000;1803;10;1890;1157;88;0;1890;1069;0.03005;0.0009438333333333334;;324869;6344135;227595;8133345;850550;324856;3681752;266094;7060258;566649
15;6;60480;60480;3874;30;1875;2961;697;0;1875;2264;0.06405423280423281;0.0009363425925925927;;697879;7831336;13797;13319272;2331659;697867;4721299;44453;7291340;1242689
16;5;64800;64800;3233;180;1750;2636;833;0;1750;1803;0.04989197530864198;0.0008739197530864197;;582485;10168066;31835;21761258;2976922;582487;6208343;137521;7893160;1207322
17;4;67500;67500;1009;200;1680;805;380;0;1680;425;0.014948148148148148;0.000838962962962963;;181932;13547582;154033;32326115;1167422;181938;5108130;152110;9567378;349034
18;3;75600;75600;91;314;1500;156;80;0;1500;76;0.0012037037037037038;0.0007490740740740741;;16551;11770530;873232;42503435;278364;16581;3475738;1241013;9309350;35002
19;2;87500;87500;3300;649;1296;2445;1011;0;1296;1434;0.037714285714285714;0.0006472;;594553;32344294;85556;42606809;8165899;594558;9812356;83521;12223692;1945228
20;1;100000;100000;951;855;1134;704;327;0;1134;377;0.00951;0.0005663;;171353;80922175;227392;135601108;7101020;171383;10019058;225409;14335357;584863
;;113400000;;;;;26267;;;;20993;0.9594373368606703;0.030272580246913584;0.9897099171075839
;;;;;;;0.20078425400692884;;;;;
