ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;175;0;5670;0;0;0;5670;0;0.0175;0.005663;;31694;31696;175551;194685;31694;31698;31700;173514;197693;31698
2;19;15750;15750;228;0;3600;0;0;0;3600;0;0.014476190476190476;0.003595555555555556;;41227;41233;40820;234929;41227;41235;41237;38926;442196;41235
3;18;18900;18900;737;0;3000;60;0;0;3000;60;0.03899470899470899;0.0029962962962962964;;132857;177680;13820;284146;132861;132863;177324;11986;753214;132865
4;17;25200;25200;435;0;2250;60;0;0;2250;60;0.017261904761904763;0.0022472222222222225;;78491;123376;31820;425171;79237;78495;122955;29986;1796158;79271
5;16;28350;28350;1273;0;2000;260;-18;0;2000;278;0.04490299823633157;0.0019975308641975308;;229471;279408;4561;509905;235272;229474;286704;20514;2117021;235847
6;15;30240;30240;872;0;1875;90;-18;0;1875;108;0.028835978835978836;0.0018726851851851853;;157154;253218;9951;747750;159276;157154;348152;7914;2537949;160254
7;14;35000;35000;383;0;1620;7;-33;0;1620;40;0.010942857142857143;0.0016179999999999999;;69141;123507;175830;913368;69141;69142;585858;173987;3446948;72402
8;13;39375;39375;3532;0;1440;1090;-162;0;1440;1252;0.0897015873015873;0.0014382222222222222;;636328;1405034;18324;990869;739882;636312;1378379;16513;3999391;744591
9;12;47250;47250;2582;0;1200;500;-220;0;1200;720;0.05464550264550264;0.0011985185185185185;;465211;752759;91098;1635815;505289;465190;1024319;89235;4618238;533765
10;11;52500;52500;1763;0;1080;345;-169;0;1080;514;0.03358095238095238;0.0010786666666666666;;317650;777438;86289;2160779;371196;317638;1061507;84050;6035498;385301
11;10;54000;54000;990;0;1050;185;-131;0;1050;316;0.018333333333333333;0.0010487037037037038;;178539;1385000;175565;2486986;235464;178404;1477682;174013;5973278;244763
12;9;56250;56250;9341;0;1008;3467;429;0;1008;3038;0.16606222222222222;0.0010067555555555556;;1682655;4352833;40824;2673086;2569319;1726770;3254117;38537;5102756;2245022
13;8;60000;60000;9188;0;945;3374;500;0;945;2874;0.15313333333333334;0.0009438333333333334;;1655114;6611251;216226;4615088;3273144;1659652;3843651;214253;6181023;2293968
14;7;65625;65625;3568;0;864;1239;225;0;864;1014;0.05436952380952381;0.0008629333333333332;;642782;7176653;18326;7086919;1352011;642808;2635705;50142;7575503;854547
15;6;70000;70000;2406;0;810;802;167;0;810;635;0.034371428571428574;0.0008089999999999999;;433531;8589325;294782;8455477;1034267;433520;4138639;1213029;7978962;645687
16;5;78750;78750;729;0;720;222;32;0;720;190;0.009257142857142858;0.0007191111111111111;;131412;8066607;781451;9889378;383964;131416;1256287;2267850;9335590;174603
17;4;84000;84000;6668;29;675;2151;674;0;675;1477;0.07938095238095239;0.0006741666666666667;;1201285;10737251;175824;10221513;4242711;1201148;8420088;612598;9727132;2088662
18;3;84375;84375;2960;91;672;1023;306;0;672;717;0.035081481481481484;0.0006711703703703703;;533239;18986688;58817;28316470;3620908;533242;6140231;419731;10648700;869059
19;2;87500;87500;4797;527;648;1735;628;0;648;1107;0.054822857142857145;0.0006472;;864122;40603919;263008;56576356;11641272;864125;7439786;221883;11386887;1613196
20;1;90720;90720;211;543;625;77;23;0;625;54;0.002325837742504409;0.0006242283950617284;;38141;118587195;176586;302346342;2329583;38171;6075928;174667;13222263;66297
;;56700000;;;;;16687;;;;14454;0.9579807936507937;0.031712800000000006;0.9896935936507937
;;;;;;;0.13381674357284112;;;;;
