ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;7;0;11340;0;0;0;11340;0;0.0007;0.005663;;1451;1453;175552;193010;1451;1455;1457;173517;195616;1455
2;19;20000;20000;119;0;5670;0;0;0;5670;0;0.00595;0.0028315;;21609;21613;185739;202864;21609;21617;21754;183727;1010661;21617
3;18;25200;25200;492;0;4500;0;-4;0;4500;4;0.019523809523809523;0.0022472222222222225;;88759;88765;31831;232460;88759;88767;135760;29989;1849819;88767
4;17;33750;33750;5707;0;3360;2340;-11;0;3360;2351;0.1690962962962963;0.001677925925925926;;1028056;1184287;40552;329265;1066812;1028057;1185082;38517;2524561;1067094
5;16;35000;35000;1523;0;3240;360;83;0;3240;277;0.043514285714285714;0.0016179999999999999;;274470;1366976;175552;1365691;319526;274452;423963;173517;2588456;280600
6;15;37800;37800;396;0;3000;180;-3;0;3000;183;0.010476190476190476;0.0014981481481481482;;71470;76516;31552;1648668;71470;71474;1126696;29517;3270915;71478
7;14;40000;40000;35;0;2835;0;-7;0;2835;7;0.000875;0.00141575;;6496;6500;216546;1728557;6496;6500;109242;214686;3445405;6501
8;13;42000;42000;796;0;2700;60;-111;0;2700;171;0.018952380952380953;0.0013483333333333333;;143482;205190;175556;1743536;143520;143486;1329631;173521;3973194;153157
9;12;45000;45000;1245;0;2520;330;-86;0;2520;416;0.027666666666666666;0.0012584444444444444;;224431;411326;175556;1895693;238223;224421;559940;173521;3846402;237717
10;11;45360;45360;751;0;2500;110;-164;0;2500;274;0.016556437389770723;0.001248456790123457;;135373;299153;10796;2143047;137920;135377;1517627;8416;5094292;157087
11;10;50000;50000;4714;0;2268;1923;-42;0;2268;1965;0.09428;0.0011326;;849193;2671691;185886;2283486;1149278;849185;2480581;183913;4148636;1116373
12;9;50400;50400;3938;0;2250;1772;430;0;2250;1342;0.07813492063492064;0.0011236111111111113;;709393;3593513;129652;3149290;1059520;709392;2125100;127641;4814382;893863
13;8;56700;56700;492;0;2000;249;13;0;2000;236;0.008677248677248678;0.0009987654320987654;;88759;2742949;13864;3912161;133830;88763;2456446;12016;6218226;122449
14;7;60480;60480;6556;0;1875;3275;387;0;1875;2888;0.1083994708994709;0.0009363425925925927;;1180997;5033569;10680;4009651;1978977;1180988;4020320;8444;6620711;1764148
15;6;65625;65625;12445;3;1728;6827;1557;0;1728;5270;0.18963809523809524;0.0008629333333333332;;2256024;8965968;18056;5286188;5121661;2255583;7390908;16021;6277328;3580888
16;5;70875;70875;631;1;1600;305;43;0;1600;262;0.00890299823633157;0.0007990123456790123;;113757;7706785;18363;16974652;313842;113787;5543644;16544;8936424;212592
17;4;72000;72000;4845;26;1575;2722;745;0;1575;1977;0.06729166666666667;0.0007865277777777777;;872758;11827932;175556;17218804;2972131;872762;7892862;173521;9058275;1530775
18;3;84375;84375;1690;35;1344;891;223;0;1344;668;0.02002962962962963;0.0006711703703703703;;304505;12909719;18335;32308258;1416813;304507;9100882;106021;10306616;663155
19;2;90720;90720;4010;285;1250;2271;957;0;1250;1314;0.04420194003527337;0.0006242283950617284;;722461;24827972;155200;36731604;5932601;722464;8892442;210228;11869517;1577098
20;1;100000;100000;2751;859;1134;1701;815;0;1134;886;0.02751;0.0005663;;495615;64137117;1199015;94569097;11718505;495621;9487637;1192826;12628957;1140443
;;113400000;;;;;25316;;;;20491;0.9603770370370371;0.02930827222222222;0.9896853092592593
;;;;;;;0.19059093063675145;;;;;
