ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;72;0;6000;0;0;0;6000;0;0.0038095238095238095;0.0029962962962962964;;13164;13166;13552;197405;13164;13164;21290;11517;1742173;13166
2;19;20000;20000;66;0;5670;0;0;0;5670;0;0.0033;0.0028315;;12072;12078;175552;219118;12072;12076;12216;173517;1820591;12079
3;18;25200;25200;3249;0;4500;630;7;0;4500;623;0.12892857142857142;0.0022472222222222225;;585396;612357;32397;239157;589543;585381;618874;30005;2282423;589516
4;17;26250;26250;842;0;4320;0;-33;0;4320;33;0.03207619047619047;0.002157333333333333;;151765;156896;40823;832589;151765;151765;180556;38989;2192041;151769
5;16;30240;30240;3220;0;3750;1170;10;0;3750;1160;0.10648148148148148;0.0018726851851851853;;580160;774332;10799;992597;601905;580142;794417;8412;2596453;598205
6;15;35000;35000;2147;0;3240;1170;-31;0;3240;1201;0.06134285714285714;0.0016179999999999999;;386906;1771083;175552;1580903;527630;386889;1612392;173517;3992942;508932
7;14;37800;37800;7483;0;3000;3000;1215;0;3000;1785;0.19796296296296295;0.0014981481481481482;;1347958;3137801;53965;1976225;1654506;1347958;1770256;51993;2834085;1405738
8;13;39375;39375;52;0;2880;37;-26;0;2880;63;0.0013206349206349207;0.0014382222222222222;;9556;605678;18363;3338259;15033;9560;613333;16493;4229167;15347
9;12;42000;42000;1627;0;2700;1128;182;0;2700;946;0.03873809523809524;0.0013483333333333333;;293187;2302680;175566;3360898;446043;293169;1682643;173540;4409215;358929
10;11;45000;45000;1155;0;2520;810;123;0;2520;687;0.025666666666666667;0.0012584444444444444;;208217;3312078;175556;3683668;427972;208220;3211655;173521;4929709;358464
11;10;50400;50400;8;0;2250;0;-15;0;2250;15;0.00015873015873015873;0.0011236111111111113;;1634;1638;626634;3922271;1634;1608;402684;624404;4981372;1640
12;9;60000;60000;2512;0;1890;1530;192;0;1890;1338;0.04186666666666667;0.0009438333333333334;;452614;3971016;196954;3932447;878284;452592;3973936;194971;7364037;974110
13;8;60480;60480;2785;0;1875;1611;274;0;1875;1337;0.04604828042328042;0.0009363425925925927;;501751;4095578;599896;4393768;956509;501739;3379866;605109;7480238;872775
14;7;75000;75000;9658;0;1512;5272;755;0;1512;4517;0.12877333333333332;0.0007550666666666667;;1739721;10582026;175825;6260739;4990606;1739723;7402718;200770;8105194;3963890
15;6;75600;75600;3194;12;1500;2023;461;0;1500;1562;0.04224867724867725;0.0007490740740740741;;575467;9969006;2030976;12764521;2502487;575466;2923260;2104467;8691303;1080429
16;5;78750;78750;1404;12;1440;546;-112;0;1440;658;0.01782857142857143;0.0007191111111111111;;253032;8534749;221365;24915540;779303;253020;5353805;308953;11055270;728919
17;4;84000;84000;400;18;1350;216;-21;0;1350;237;0.004761904761904762;0.0006741666666666667;;72175;11384514;478589;25859816;356977;72190;4022970;1475734;11515579;164067
18;3;84375;84375;1508;33;1344;630;-40;0;1344;670;0.017872592592592593;0.0006711703703703703;;271747;13581813;37753;26013242;1269720;271737;7187945;83521;11898222;795063
19;2;87500;87500;2934;258;1296;1584;307;0;1296;1277;0.03353142857142857;0.0006472;;528547;19525139;85556;26573852;4279673;528548;7207176;83521;12337039;1562330
20;1;90720;90720;2716;916;1250;1671;541;0;1250;1130;0.029938271604938272;0.0006242283950617284;;489310;40385066;650012;53516481;10398922;489312;9297278;648026;12913751;1412233
;;113400000;;;;;23028;;;;19239;0.9626554409171074;0.027109989506172844;0.9897654304232802
;;;;;;;0.16453882230328296;;;;;
