ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;78;0;11340;0;0;0;11340;0;0.0078;0.005663;;14235;14237;175552;193587;14235;14239;14241;173517;197696;14239
2;19;26250;26250;3604;0;4320;1080;-2;0;4320;1082;0.1372952380952381;0.002157333333333333;;649282;685051;40552;216389;656762;649284;688045;38517;1340848;656738
3;18;30240;30240;891;0;3750;60;-18;0;3750;78;0.029464285714285714;0.0018726851851851853;;160571;191203;10221;873763;160576;160571;849586;8405;2368417;160586
4;17;33750;33750;698;0;3360;90;-37;0;3360;127;0.02068148148148148;0.001677925925925926;;125836;302406;40552;1042668;127307;125840;796672;38517;2361017;128063
5;16;35000;35000;1653;0;3240;810;179;0;3240;631;0.047228571428571425;0.0016179999999999999;;297879;503881;175552;1176897;317124;297862;504643;173517;3005995;306827
6;15;40000;40000;426;0;2835;75;-10;0;2835;85;0.01065;0.00141575;;76876;253383;198757;1483207;80350;76880;920369;196875;3251225;81350
7;14;45360;45360;2543;0;2500;1047;-51;0;2500;1098;0.056062610229276895;0.001248456790123457;;458170;1687003;10793;1568445;559823;458168;1677810;8390;4593763;567657
8;13;50400;50400;482;0;2250;100;-115;0;2250;215;0.009563492063492064;0.0011236111111111113;;86957;863691;31825;2062409;95902;86961;1221040;30016;5293939;108347
9;12;54000;54000;4098;0;2100;1860;-121;0;2100;1981;0.0758888888888889;0.0010487037037037038;;738320;2617792;175556;2162565;1030259;738309;2544560;173521;4976445;1022353
10;11;56250;56250;4203;0;2016;1897;56;0;2016;1841;0.07472;0.0010067555555555556;;757225;3506071;40556;2897010;1107648;757215;2591104;38521;5618212;1025123
11;10;56700;56700;2359;0;2000;1039;20;0;2000;1019;0.04160493827160494;0.0009987654320987654;;425065;3757064;13826;3680125;630316;425053;1821521;11993;6342874;551181
12;9;60480;60480;1840;0;1875;831;145;0;1875;686;0.03042328042328042;0.0009363425925925927;;331522;4105408;179933;4140954;512691;331520;2791580;214278;6911794;434518
13;8;70875;70875;6883;0;1600;3363;396;0;1600;2967;0.09711463844797179;0.0007990123456790123;;1239857;6242780;18901;4481030;2388587;1239861;4784803;61544;7576380;2028114
14;7;75000;75000;5703;0;1512;2646;420;0;1512;2226;0.07604;0.0007550666666666667;;1027337;7593510;175556;7030028;2230057;1027324;5736714;173521;8627485;1587794
15;6;75600;75600;1472;0;1500;597;36;0;1500;561;0.019470899470899472;0.0007490740740740741;;265272;7460589;32401;8193574;621690;265271;3417787;836070;9095633;395630
16;5;78750;78750;114;0;1440;58;-13;0;1440;71;0.0014476190476190476;0.0007191111111111111;;20708;3091499;726614;8935681;41746;20712;1767477;787349;9408775;34732
17;4;84000;84000;13940;114;1350;7247;2444;0;1350;4803;0.16595238095238096;0.0006741666666666667;;2566046;17415716;175556;8964991;9011373;2542236;10154576;173521;9101234;4392885
18;3;87500;87500;259;107;1296;153;45;0;1296;108;0.00296;0.0006472;;46794;18604000;85556;40786496;196503;46824;2927683;83521;11885505;78965
19;2;90000;90000;1045;182;1260;564;204;0;1260;360;0.01161111111111111;0.0006292222222222222;;188412;18893586;198429;56701276;1381526;188402;4426724;196394;11775082;334001
20;1;90720;90720;4299;1050;1250;2632;1293;0;1250;1339;0.04738756613756614;0.0006242283950617284;;774481;45445754;975770;59849251;12434381;774484;6827160;974665;11971504;1300134
;;113400000;;;;;26149;;;;21278;0.9633670017636685;0.02636441111111111;0.9897314128747796
;;;;;;;0.18627863398217906;;;;;
