ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;119;0;3000;0;0;0;3000;0;0.003148148148148148;0.0010634920634920635;;21613;21615;31571;194280;21613;21617;21753;29511;1020615;21617
2;19;39375;39375;1348;0;2880;0;0;0;2880;0;0.03423492063492063;0.001020952380952381;;242969;249709;18081;223961;242970;242970;249973;16030;1053085;242970
3;18;40000;40000;15;0;2835;0;0;0;2835;0;0.000375;0.0010049999999999998;;2892;2898;175571;472341;2892;2900;2902;173502;1154618;2900
4;17;50000;50000;170;0;2268;0;-2;0;2268;2;0.0034;0.000804;;30789;30795;175571;482958;30789;30793;65278;173511;2915750;30797
5;16;56700;56700;3235;0;2000;392;21;0;2000;371;0.05705467372134039;0.000708994708994709;;582863;895537;13571;520812;607445;582846;895128;11511;3526124;603520
6;15;60000;60000;671;0;1890;15;-37;0;1890;52;0.011183333333333333;0.00067;;120972;125588;175571;1111275;120974;120978;379680;173511;3991081;126079
7;14;60480;60480;3724;0;1875;445;-16;0;1875;461;0.06157407407407407;0.0006646825396825397;;670889;1707453;5346;1239783;716056;670870;1006203;7912;3405779;699415
8;13;63000;63000;6624;0;1800;1078;457;0;1800;621;0.10514285714285715;0.0006380952380952382;;1193237;2957024;175575;1918383;1393537;1193225;1507244;173506;2872766;1220961
9;12;64800;64800;398;0;1750;34;-11;0;1750;45;0.006141975308641976;0.0006203703703703703;;71827;330438;31575;3133616;75077;71831;330568;29515;3966945;74674
10;11;65625;65625;9927;0;1728;2347;755;0;1728;1592;0.15126857142857142;0.0006125714285714285;;1788120;4800593;18075;3198941;2337821;1788117;3450984;16015;3196251;1967326
11;10;70000;70000;4157;0;1620;942;196;0;1620;746;0.059385714285714285;0.0005742857142857142;;748944;5351910;175575;5026921;1171783;748933;2400793;173515;4992362;879547
12;9;70875;70875;6847;0;1600;1637;519;0;1600;1118;0.09660670194003528;0.0005671957671957671;;1233373;6851182;18085;5773114;1906563;1233363;4046681;16034;5749245;1407857
13;8;84000;84000;1234;0;1350;252;17;0;1350;235;0.014690476190476191;0.00047857142857142857;;222432;5204719;175575;7065055;362880;222432;4876563;173515;7055119;341682
14;7;87500;87500;961;0;1296;243;46;0;1296;197;0.010982857142857143;0.00045942857142857146;;173181;5311320;85575;7535673;268922;173185;4445367;83515;7527577;238468
15;6;90720;90720;944;0;1250;221;24;0;1250;197;0.010405643738977073;0.0004431216931216931;;170121;5495321;17185;7739935;303546;170125;4451624;15134;7708978;289149
16;5;100800;100800;2493;0;1125;503;18;0;1125;485;0.02473214285714286;0.00039880952380952383;;449188;7718295;31575;7918858;849053;449176;7486335;29515;7887375;843470
17;4;112500;112500;4019;0;1008;872;-14;0;1008;886;0.03572444444444445;0.0003573333333333333;;724090;7730025;85575;8348016;1442496;724080;7846073;83515;8344877;1503220
18;3;118125;118125;7893;0;960;1707;182;0;960;1525;0.06681904761904763;0.0003403174603174603;;1421769;10170938;271119;9109678;3162917;1421775;8930032;268731;9077242;2784276
19;2;168750;168750;9289;0;672;1600;53;0;672;1547;0.05504592592592593;0.00023822222222222222;;1673286;12682266;40575;17978092;4861580;1673287;12678255;38515;17611864;4651373
20;1;810000;810000;64983;0;140;2711;1;0;140;2710;0.08022592592592592;4.9629629629629625e-05;;48428777;78986717;175575;20162946;65700167;48411355;78957111;173515;20158250;65599317
;;113400000;;;;;14999;;;;12790;0.888142433862434;0.011715074074074074;0.8998575079365081
;;;;;;;0.1472764850990066;;;;;
