ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;164;0;3750;0;0;0;3750;0;0.005423280423280424;0.0013293650793650795;;29722;29724;9971;195460;29722;29726;29728;7911;195611;29726
2;19;52500;52500;852;0;2160;0;0;0;2160;0;0.01622857142857143;0.0007657142857142857;;153569;153710;85571;233733;153569;153571;153708;83511;771565;153571
3;18;54000;54000;4713;0;2100;480;180;0;2100;300;0.08727777777777777;0.0007444444444444445;;849024;1060511;175571;395469;869982;849032;897751;173511;395560;855987
4;17;67500;67500;2207;0;1680;180;-8;0;1680;188;0.0326962962962963;0.0005955555555555556;;397714;565574;85571;1252711;406502;397700;565304;83511;1499021;406573
5;16;70875;70875;370;0;1600;0;0;0;1600;0;0.005220458553791887;0.0005671957671957671;;66795;71635;18071;1658604;66795;66799;71524;16011;3446151;66803
6;15;72000;72000;299;0;1575;5;4;0;1575;1;0.004152777777777778;0.0005583333333333333;;54011;134425;175571;1727193;54011;54015;96333;173511;2751930;54045
7;14;75000;75000;2596;0;1512;181;11;0;1512;170;0.034613333333333336;0.000536;;467719;1394105;175571;1788670;480805;467706;1374248;173512;3664150;480753
8;13;78750;78750;2109;0;1440;152;12;0;1440;140;0.02678095238095238;0.0005104761904761905;;380072;862011;40575;2264101;388238;380055;447298;38515;3403023;384273
9;12;81000;81000;765;0;1400;30;4;0;1400;26;0.009444444444444445;0.0004962962962962963;;137889;782785;175575;2651826;140325;137897;661306;173515;5122040;139236
10;11;84375;84375;322;0;1344;13;-1;0;1344;14;0.0038162962962962964;0.00047644444444444443;;58159;451916;18075;2797579;58935;58163;224949;16015;4183242;58516
11;10;94500;94500;3612;0;1200;253;-16;0;1200;269;0.03822222222222222;0.0004253968253968254;;650720;1199671;85575;2863496;691085;650708;1540800;83515;7093792;696752
12;9;101250;101250;3991;0;1120;426;16;0;1120;410;0.039417283950617284;0.000397037037037037;;718930;2289143;40575;3538165;789871;718930;2288619;38515;6817004;792130
13;8;112500;112500;18035;0;1008;2545;313;0;1008;2232;0.1603111111111111;0.0003573333333333333;;3248626;6657074;85575;4265978;4224425;3248610;5683039;83515;6073641;4010799
14;7;118125;118125;681;0;960;57;-2;0;960;59;0.005765079365079365;0.0003403174603174603;;122776;4524113;18075;7573919;167331;122780;1392099;16015;9878114;150537
15;6;131250;131250;1344;0;864;178;3;0;864;175;0.01024;0.00030628571428571423;;242249;1576079;40575;7705453;323487;242237;2719297;38515;10940836;329137
16;5;168000;168000;36827;0;675;4492;164;0;675;4328;0.21920833333333334;0.00023928571428571429;;6744317;16354950;175575;7929746;11953257;6743451;16084890;173506;11220883;11583966
17;4;180000;180000;23451;0;630;2782;282;0;630;2500;0.13028333333333333;0.00022333333333333336;;4224098;22915409;175575;18008675;10686565;4224101;12546557;173515;17341613;7088479
18;3;189000;189000;7952;6;600;1000;128;0;600;872;0.042074074074074076;0.0002126984126984127;;1432392;28906896;835702;30347879;5175021;1432400;8364153;833690;22658480;2362875
19;2;200000;200000;1476;5;567;163;-2;0;567;165;0.00738;0.000201;;266002;24325903;175575;55570599;785813;266003;15497635;173515;24784012;637173
20;1;700000;700000;8376;0;162;286;0;0;162;286;0.011965714285714286;5.742857142857143e-05;;1508831;31703551;175575;56119303;8522954;1508811;31695611;173515;56110224;8520251
;;113400000;;;;;13223;;;;12135;0.8905213403880071;0.0093399417989418;0.8998612821869489
;;;;;;;0.08228087423428875;;;;;
