ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;45000;45000;23;0;2520;0;0;0;2520;0;0.0005111111111111112;0.0008933333333333334;;4341;4343;175571;197295;4341;4345;4347;173511;197667;4345
2;19;50400;50400;4975;0;2250;180;0;0;2250;180;0.09871031746031746;0.0007976190476190477;;896306;919111;31571;209619;898812;896307;918694;29511;210063;898698
3;18;60000;60000;572;0;1890;0;0;0;1890;0;0.009533333333333333;0.00067;;103158;103164;175571;1113960;103158;103162;108424;173511;1838496;103166
4;17;60480;60480;576;0;1875;0;0;0;1875;0;0.009523809523809525;0.0006646825396825397;;103872;104015;9971;1221318;103872;103876;109057;7911;1823163;103876
5;16;65625;65625;8882;0;1728;924;198;0;1728;726;0.1353447619047619;0.0006125714285714285;;1599914;2651019;18071;1330383;1787748;1599915;2647446;16011;1330429;1774016
6;15;67500;67500;1741;0;1680;114;36;0;1680;78;0.025792592592592593;0.0005955555555555556;;313696;2957342;85571;2938691;374836;313688;1231619;83511;2938824;344493
7;14;70000;70000;4446;0;1620;408;174;0;1620;234;0.06351428571428572;0.0005742857142857142;;800963;3782135;175571;3260841;1012503;800955;1848228;173512;3261066;855802
8;13;84000;84000;9231;0;1350;1055;133;0;1350;922;0.10989285714285714;0.00047857142857142857;;1662840;5580451;175575;4070277;2170677;1662828;4646428;173515;4070532;2069641
9;12;87500;87500;3247;0;1296;434;90;0;1296;344;0.03710857142857143;0.00045942857142857146;;585004;3615759;85575;5755052;769796;585003;1839129;83515;5752524;689488
10;11;90720;90720;199;0;1250;15;0;0;1250;15;0.002193562610229277;0.0004431216931216931;;36008;4318620;9975;6346663;46854;36012;2887693;7915;6328479;43793
11;10;100000;100000;4377;0;1134;481;-60;0;1134;541;0.04377;0.000402;;788537;3914316;175575;6393209;1107976;788525;3869298;173515;6391890;1169902
12;9;105000;105000;3386;0;1080;311;50;0;1080;261;0.032247619047619046;0.00038285714285714285;;610040;4434044;175575;7199795;857728;610028;3467972;173515;7190973;737704
13;8;108000;108000;5429;0;1050;749;70;0;1050;679;0.05026851851851852;0.00037222222222222225;;978019;8519262;175575;7806954;1762844;978008;6610512;173515;7807949;1569481
14;7;113400;113400;2336;0;1000;316;10;0;1000;306;0.02059964726631393;0.0003544973544973545;;420918;7844040;31575;8811259;765236;420905;5450280;29515;8812049;738049
15;6;126000;126000;6912;0;900;821;147;0;900;674;0.054857142857142854;0.0003190476190476191;;1245059;8894205;175575;10150772;2075384;1245058;5793442;173515;10151114;1755323
16;5;129600;129600;4142;0;875;664;67;0;875;597;0.03195987654320988;0.00031018518518518515;;746242;11093271;31575;11615174;1783127;746230;8380563;29515;11611791;1538048
17;4;157500;157500;4966;0;720;587;-12;0;720;599;0.03153015873015873;0.00025523809523809527;;894556;10733173;85575;15146726;2102492;894556;10106042;83515;15120543;2047867
18;3;162000;162000;9755;3;700;1438;274;0;700;1164;0.06021604938271605;0.00024814814814814816;;1757157;18274402;175575;22355553;5319530;1757161;10679263;173515;16053823;4104051
19;2;506250;506250;26280;0;224;1398;5;0;224;1393;0.05191111111111111;7.94074074074074e-05;;7584202;37243502;40575;35057583;24422766;7583261;37235337;38515;35056508;24262740
20;1;708750;708750;15182;0;160;609;-4;0;160;613;0.021420811287477953;5.671957671957672e-05;;2864956;44010454;40575;56509453;15309502;2864631;43998983;38515;56503594;15142386
;;113400000;;;;;10504;;;;9326;0.8909061375661377;0.008969492063492068;0.8998756296296297
;;;;;;;0.11214775323686214;;;;;
