ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;379;0;3750;0;0;0;3750;0;0.012533068783068783;0.0013293650793650795;;68414;68416;9957;195002;68414;68418;68420;7931;195616;68418
2;19;40000;40000;145;0;2835;0;0;0;2835;0;0.003625;0.0010049999999999998;;26301;26307;175557;268935;26301;26309;26311;173522;270140;26309
3;18;45360;45360;2496;0;2500;125;0;0;2500;125;0.05502645502645503;0.0008862433862433862;;449738;495901;9957;303224;451882;449739;495933;7931;302893;451852
4;17;52500;52500;4504;0;2160;474;1;0;2160;473;0.0857904761904762;0.0007657142857142857;;811402;1392890;85557;761171;857670;811390;1392453;83531;760924;857557
5;16;56700;56700;1634;0;2000;80;0;0;2000;80;0.028818342151675485;0.000708994708994709;;294455;376096;13557;1580729;296122;294443;375674;11531;1580576;296110
6;15;70875;70875;2718;0;1600;300;-2;0;1600;302;0.03834920634920635;0.0005671957671957671;;489688;1397343;18057;1883581;521794;489689;1396903;16031;2072305;522348
7;14;87500;87500;2017;0;1296;221;-36;0;1296;257;0.02305142857142857;0.00045942857142857146;;363508;1447103;85557;2377901;421837;363495;1446354;83523;4186526;427978
8;13;90000;90000;14935;0;1260;2166;180;0;1260;1986;0.16594444444444445;0.0004466666666666667;;2690158;5287662;175561;2749009;3476334;2690150;4907781;173535;2746139;3374351
9;12;100000;100000;1015;0;1134;91;-19;0;1134;110;0.01015;0.000402;;183020;1153263;175561;5469730;210628;183009;1550906;173526;6189509;226342
10;11;100800;100800;3223;0;1125;347;5;0;1125;342;0.03197420634920635;0.00039880952380952383;;580698;4587903;31561;5719173;748435;580706;4691785;29535;6255781;740715
11;10;108000;108000;1652;0;1050;173;-22;0;1050;195;0.015296296296296296;0.00037222222222222225;;297686;3093130;175561;6307779;382459;297673;2079774;173535;6304736;382822
12;9;112500;112500;12895;0;1008;1899;290;0;1008;1609;0.11462222222222222;0.0003573333333333333;;2322726;9267343;85561;6613289;3392192;2322713;5135139;83535;6610340;3019736
13;8;118125;118125;1448;0;960;188;34;0;960;154;0.012258201058201058;0.0003403174603174603;;260954;4939720;18071;9446540;373181;260953;5550491;16054;9442803;359472
14;7;140000;140000;4046;0;810;450;-62;0;810;512;0.0289;0.0002871428571428571;;728952;6795856;175561;10847937;1259716;728942;6886666;173535;10843760;1458126
15;6;150000;150000;15068;0;756;1915;117;0;756;1798;0.10045333333333334;0.000268;;2714219;9823115;175561;11684147;4303789;2714222;9153377;173535;11661884;4329311
16;5;157500;157500;11496;1;720;1741;404;0;720;1337;0.07299047619047619;0.00025523809523809527;;2070785;16339781;905953;14958064;6127015;2070777;11330121;904045;14926501;3627374
17;4;168000;168000;4886;2;675;759;55;0;675;704;0.029083333333333333;0.00023928571428571429;;880140;20984847;175561;37806323;3419445;880139;13177753;173526;17551123;2299844
18;3;189000;189000;140;3;600;16;-10;0;600;26;0.0007407407407407407;0.0002126984126984127;;25374;10666661;175561;44801049;78861;25374;8922579;173535;22782605;71260
19;2;196875;196875;7579;26;576;931;152;0;576;779;0.03849650793650794;0.0002041904761904762;;1365244;19723861;18061;44868494;4862132;1365246;12298353;16035;22816028;3269445
20;1;405000;405000;8985;1;280;643;2;0;280;641;0.022185185185185186;9.925925925925925e-05;;1618580;29968063;175561;53643469;9429892;1618582;29923307;173535;52909023;9259073
;;113400000;;;;;12519;;;;11430;0.8902889241622575;0.00960510582010582;0.8998940299823632
;;;;;;;0.08698777857656362;;;;;
