ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;1182;0;2835;0;0;0;2835;0;0.02955;0.0010049999999999998;;213100;221032;175571;193403;213101;213101;221684;173502;193612;213102
2;19;42000;42000;997;0;2700;0;0;0;2700;0;0.02373809523809524;0.0009571428571428571;;179797;185865;175571;414478;179798;179798;186184;173511;414831;179800
3;18;45360;45360;745;0;2500;5;0;0;2500;5;0.01642416225749559;0.0008862433862433862;;134302;327501;10811;602344;134302;134310;327090;8383;602802;134310
4;17;50400;50400;758;0;2250;5;0;0;2250;5;0.01503968253968254;0.0007976190476190477;;136631;363015;31571;744929;136709;136639;362602;29511;745473;136717
5;16;64800;64800;2161;0;1750;125;1;0;1750;124;0.03334876543209876;0.0006203703703703703;;389439;621970;31571;889776;404699;389420;809668;29511;2720840;403760
6;15;65625;65625;6703;0;1728;1053;150;0;1728;903;0.10214095238095239;0.0006125714285714285;;1207455;2325498;18071;1283544;1352985;1207457;1949495;16011;1484691;1311634
7;14;67500;67500;418;0;1680;24;1;0;1680;23;0.006192592592592592;0.0005955555555555556;;75431;478604;85571;2498540;77741;75439;301404;83512;2593056;77160
8;13;70000;70000;2110;0;1620;307;84;0;1620;223;0.03014285714285714;0.0005742857142857142;;380259;2520707;175575;2581701;424034;380260;1078810;173515;2948864;409942
9;12;72000;72000;8378;0;1575;1689;490;0;1575;1199;0.11636111111111111;0.0005583333333333333;;1509202;4239514;175575;2969631;1958110;1509202;3452031;173515;2966835;1736431
10;11;75600;75600;1165;0;1500;126;14;0;1500;112;0.01541005291005291;0.0005317460317460317;;210033;3328079;32420;4502164;260653;210021;1849288;29987;4483836;251502
11;10;84375;84375;1450;0;1344;166;6;0;1344;160;0.017185185185185185;0.00047644444444444443;;261323;2355980;18075;4720708;303327;261311;2270628;16015;4701869;301720
12;9;101250;101250;5160;0;1120;806;9;0;1120;797;0.05096296296296296;0.000397037037037037;;929587;5393251;40575;4973664;1436994;929579;5391535;38515;7274804;1431227
13;8;108000;108000;1268;0;1050;134;-21;0;1050;155;0.01174074074074074;0.00037222222222222225;;228552;3329179;175575;5911170;289462;228552;2288832;173515;7480488;290087
14;7;118125;118125;3886;0;960;438;-42;0;960;480;0.032897354497354495;0.0003403174603174603;;700039;5333289;18085;6167079;948690;700026;4985132;16034;9113429;959857
15;6;141750;141750;3643;0;800;415;6;0;800;409;0.025700176366843033;0.00028359788359788357;;656297;5217975;40575;6875949;1008341;656284;5215825;38515;11626995;1036309
16;5;157500;157500;6878;0;720;804;-32;0;720;836;0.04366984126984127;0.00025523809523809527;;1238950;6548084;85575;7960604;1945601;1238937;6749027;83515;14948497;2062541
17;4;175000;175000;3650;0;648;412;-55;0;648;467;0.02085714285714286;0.00022971428571428573;;657556;9057336;175575;9484998;1072885;657544;7363938;173515;17851245;1255045
18;3;181440;181440;16205;0;625;2077;44;0;625;2033;0.08931327160493827;0.00022156084656084656;;2919001;12651395;154235;10173656;6482909;2919001;13160687;165697;16309764;6007512
19;2;189000;189000;29809;1;600;4012;574;0;600;3438;0.15771957671957673;0.0002126984126984127;;5982557;24577688;175575;17767352;15320198;5606097;14110751;173515;17761592;10377246
20;1;450000;450000;23155;1;252;1474;8;0;252;1466;0.05145555555555555;8.933333333333333e-05;;4318875;37733341;175575;51937691;21707636;4318442;37721676;173515;51924575;21446975
;;113400000;;;;;14072;;;;12835;0.8898500793650795;0.010017031746031748;0.8998671111111113
;;;;;;;0.0879050596930074;;;;;
