ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;455;0;7200;0;0;0;7200;0;0.028888888888888888;0.0025523809523809527;;82099;82101;40551;197271;82099;82103;82105;38514;197689;82103
2;19;25200;25200;786;0;4500;0;0;0;4500;0;0.031190476190476192;0.0015952380952380953;;141684;146446;31551;287904;141684;141688;146246;29514;288241;141688
3;18;30240;30240;2265;0;3750;450;0;0;3750;450;0.07490079365079365;0.0013293650793650795;;408156;509266;10791;437699;419944;408157;510437;8386;438118;419852
4;17;33750;33750;892;0;3360;30;0;0;3360;30;0.02642962962962963;0.001191111111111111;;160758;256210;40551;853888;160760;160758;255798;38514;854394;160762
5;16;39375;39375;1607;0;2880;180;0;0;2880;180;0.04081269841269841;0.001020952380952381;;289600;716512;18051;1022866;310018;289601;715995;16014;1023480;309997
6;15;42000;42000;233;0;2700;0;0;0;2700;0;0.005547619047619048;0.0009571428571428571;;42128;42271;175551;1320785;42128;42136;47312;173514;1403109;42137
7;14;45360;45360;1807;0;2500;446;40;0;2500;406;0.039836860670194006;0.0008862433862433862;;325583;893154;10791;1371200;356153;325559;893842;22315;1669077;354284
8;13;47250;47250;5394;0;2400;1519;542;0;2400;977;0.11415873015873015;0.0008507936507936508;;971699;2092283;131410;1705217;1160036;971699;1578440;129416;1706012;1088493
9;12;56250;56250;1330;0;2016;408;11;0;2016;397;0.023644444444444444;0.0007146666666666666;;239722;2077988;40555;2685305;298065;239720;2077341;38518;2686205;303496
10;11;56700;56700;65;0;2000;85;-1;0;2000;86;0.001146384479717813;0.000708994708994709;;11902;862057;13555;3032447;20541;11906;613165;11518;3029180;18864
11;10;60000;60000;125;0;1890;32;-11;0;1890;43;0.0020833333333333333;0.00067;;22689;779142;175555;3048988;25447;22701;1300812;173518;3340930;28919
12;9;65625;65625;9822;0;1728;4368;448;0;1728;3920;0.14966857142857143;0.0006125714285714285;;1769225;4686448;18055;3080374;2704537;1769215;4405767;16018;3081064;2625970
13;8;70875;70875;182;0;1600;75;15;0;1600;60;0.002567901234567901;0.0005671957671957671;;32948;3048521;18055;5018469;52422;32952;1338798;16018;5013711;40816
14;7;72000;72000;1110;0;1575;431;-2;0;1575;433;0.015416666666666667;0.0005583333333333333;;200104;4931513;175555;5060165;355145;200110;4606412;173518;5038036;355462
15;6;75000;75000;3573;0;1512;1565;176;0;1512;1389;0.04764;0.000536;;643684;5456342;175555;5249390;1132467;643689;3267087;173518;5246245;983613
16;5;84375;84375;754;0;1344;205;-2;0;1344;207;0.008936296296296296;0.00047644444444444443;;135899;4573739;18065;6592281;192512;135891;4530496;16037;6587972;189765
17;4;90000;90000;3005;0;1260;1299;99;0;1260;1200;0.03338888888888889;0.0004466666666666667;;541462;6873824;175555;6736473;1202951;541452;5158786;173518;6732236;1139184
18;3;105000;105000;7452;0;1080;2732;95;0;1080;2637;0.07097142857142857;0.00038285714285714285;;1342401;7308951;175555;7621348;2847244;1342402;6728179;173518;7610384;2730871
19;2;129600;129600;7141;0;875;2125;18;0;875;2107;0.05510030864197531;0.00031018518518518515;;1286419;11755860;31555;10841903;3687120;1286421;10255869;29518;10835541;3575580
20;1;700000;700000;77738;0;162;4915;0;0;162;4915;0.11105428571428572;5.742857142857143e-05;;59697933;78096651;175555;16306548;66302272;59669720;78062840;173518;16297893;66267716
;;113400000;;;;;20865;;;;19437;0.8833842063492066;0.01642457142857143;0.899808777777778
;;;;;;;0.06843997124370955;;;;;
