ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;45360;45360;244;0;2500;0;0;0;2500;0;0.005379188712522046;0.0008862433862433862;;44121;44123;10792;196313;44122;44125;48686;8402;950067;44125
2;19;47250;47250;3184;0;2400;100;100;0;2400;0;0.06738624338624338;0.0008507936507936508;;573683;635716;40551;248408;575986;573666;583041;38514;708520;573688
3;18;54000;54000;5433;0;2100;200;-25;0;2100;225;0.10061111111111111;0.0007444444444444445;;978739;1043116;175551;830124;985320;978740;1046268;173514;928080;986152
4;17;56250;56250;1403;0;2016;100;8;0;2016;92;0.024942222222222223;0.0007146666666666666;;252880;897658;40551;1817069;265279;252862;896892;38514;2710735;263115
5;16;60480;60480;7785;0;1875;980;401;0;1875;579;0.12872023809523808;0.0006646825396825397;;1402342;3316588;9951;2072064;1736283;1402324;2668368;7914;2069565;1604147
6;15;63000;63000;2022;0;1800;216;64;0;1800;152;0.03209523809523809;0.0006380952380952382;;364415;3687716;175551;3491755;506677;364397;684401;173514;3493019;375518
7;14;67500;67500;2402;0;1680;268;67;0;1680;201;0.035585185185185185;0.0005955555555555556;;432800;2760205;85551;3864522;555587;432787;2497471;83515;3865835;512462
8;13;70875;70875;2492;0;1600;307;27;0;1600;280;0.035160493827160494;0.0005671957671957671;;448999;3014208;18055;4306563;558464;448988;2189168;16018;4302687;544248
9;12;78750;78750;396;0;1440;23;0;0;1440;23;0.005028571428571428;0.0005104761904761905;;71470;2002707;40555;4764210;84074;71474;1544537;38518;4760213;82287
10;11;81000;81000;6303;0;1400;1060;263;0;1400;797;0.07781481481481481;0.0004962962962962963;;1135455;4374719;175555;4844232;1585377;1135442;3466933;173518;4842654;1466219
11;10;100000;100000;2076;0;1134;299;-7;0;1134;306;0.02076;0.000402;;374132;5404845;175555;5973723;624495;374120;5404225;173518;9296196;664018
12;9;105000;105000;187;0;1080;10;-24;0;1080;34;0.001780952380952381;0.00038285714285714285;;33849;1026157;175555;6384264;37448;33853;3645461;173518;10541957;54671
13;8;131250;131250;4207;0;864;451;-103;0;864;554;0.032053333333333336;0.00030628571428571423;;757939;6064881;40555;6425542;1306453;757936;6586797;38518;14361574;1530788
14;7;135000;135000;2841;0;840;385;-2;0;840;387;0.021044444444444445;0.0002977777777777778;;511833;4986486;617596;7196996;839774;511820;5558604;615610;11379613;885959
15;6;140000;140000;26956;0;810;4047;577;0;810;3470;0.19254285714285715;0.0002871428571428571;;4907553;16828672;175555;7701229;11140857;4859733;14392372;173518;8920448;9725774
16;5;151200;151200;1848;0;750;236;8;0;750;228;0.012222222222222223;0.00026587301587301587;;332960;13350992;32400;19484076;842983;332948;6923938;65518;17798855;621820
17;4;168000;168000;14287;11;675;1909;167;0;675;1742;0.08504166666666667;0.00023928571428571429;;2573512;23469094;175555;21063152;8259803;2573514;10666082;173518;19394205;5666469
18;3;175000;175000;13;9;648;6;1;0;648;5;7.428571428571429e-05;0.00022971428571428573;;2509;4924215;175555;47263345;10060;2539;3321779;173518;23222417;10175
19;2;180000;180000;985;13;630;138;48;0;630;90;0.005472222222222222;0.00022333333333333336;;177503;17671236;175555;47294392;619915;177503;15880590;173518;23233027;419008
20;1;590625;590625;4021;0;192;160;0;0;192;160;0.006808042328042328;6.806349206349206e-05;;724473;23396739;18055;48428043;3247762;724474;23391300;16018;48430107;3217001
;;113400000;;;;;10895;;;;9325;0.8905233333333332;0.00937078306878307;0.8998941164021163
;;;;;;;0.14410279944928867;;;;;
