ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;624;0;4320;0;0;0;4320;0;0.023771428571428572;0.0015314285714285714;;112512;112514;40551;192939;112512;112516;112518;38514;193608;112516
2;19;40000;40000;6602;0;2835;675;0;0;2835;675;0.16505;0.0010049999999999998;;1189282;1328636;175551;312880;1221572;1189284;1327735;173505;312622;1221386
3;18;45360;45360;1662;0;2500;175;-3;0;2500;178;0.03664021164021164;0.0008862433862433862;;299494;1638507;10796;1509774;336956;299476;1637653;8386;1509931;337086
4;17;50000;50000;2619;0;2268;338;42;0;2268;296;0.05238;0.000804;;471872;913838;175551;1823371;501476;471855;911381;173514;1820244;495851
5;16;50400;50400;548;0;2250;23;7;0;2250;16;0.010873015873015873;0.0007976190476190477;;98840;1782570;31551;2297947;103320;98844;1305627;29514;2292793;101570
6;15;52500;52500;1883;0;2160;230;147;0;2160;83;0.035866666666666665;0.0007657142857142857;;339256;2340774;206821;2405258;375689;339256;1860901;204827;2404766;358441
7;14;60000;60000;273;0;1890;103;5;0;1890;98;0.00455;0.00067;;49333;843446;175551;2763220;51927;49340;362606;173506;2752767;50196
8;13;60480;60480;2328;0;1875;386;49;0;1875;337;0.038492063492063494;0.0006646825396825397;;419495;3010005;9955;2815118;559119;419478;2585226;7918;2815210;549447
9;12;67500;67500;1958;0;1680;302;-7;0;1680;309;0.02900740740740741;0.0005955555555555556;;352755;2786898;85555;3243248;418855;352753;2786007;83518;3243390;419826
10;11;72000;72000;9;0;1575;0;0;0;1575;0;0.000125;0.0005583333333333333;;1821;1827;175555;3604711;1821;1825;1966;173509;4672604;1825
11;10;75000;75000;999;0;1512;168;-5;0;1512;173;0.01332;0.000536;;180148;2359208;175555;3614077;214945;180136;2358325;173518;4486089;220926
12;9;81000;81000;2237;0;1400;418;-24;0;1400;442;0.027617283950617282;0.0004962962962962963;;403101;3483901;175555;3791692;605305;403089;3210070;173518;5273891;623590
13;8;87500;87500;5542;0;1296;1135;-10;0;1296;1145;0.06333714285714286;0.00045942857142857146;;998350;4632237;85555;4202674;1499207;998359;4075910;83518;4603198;1505274
14;7;90000;90000;4060;0;1260;691;106;0;1260;585;0.04511111111111111;0.0004466666666666667;;731483;5065054;175555;5334683;1029720;731477;3318372;173518;6184098;981049
15;6;94500;94500;12321;0;1200;3136;536;0;1200;2600;0.13038095238095238;0.0004253968253968254;;2219400;8973077;85555;6109098;4376147;2219385;6701068;83509;6108315;3574364
16;5;112500;112500;5155;0;1008;1069;61;0;1008;1008;0.04582222222222222;0.0003573333333333333;;928691;10656356;85555;10885300;2068961;928690;9364556;83518;10881770;1851116
17;4;129600;129600;1921;0;875;281;-52;0;875;333;0.014822530864197532;0.00031018518518518515;;346102;10826102;31555;12705638;689405;346089;8033199;29518;12314665;757893
18;3;140000;140000;2195;0;810;407;-3;0;810;410;0.015678571428571427;0.0002871428571428571;;395538;9056771;175555;13060531;964234;395540;10763905;173518;13977748;1034137
19;2;141750;141750;13912;7;800;2841;323;0;800;2518;0.09814462081128748;0.00028359788359788357;;2505907;16792938;40555;13480480;7209221;2505908;11496781;38518;13467670;5647035
20;1;506250;506250;18682;0;224;1307;1;0;224;1306;0.036902716049382715;7.94074074074074e-05;;5015854;42087958;40555;40462118;21271338;5013671;42078447;38518;40455410;21241987
;;113400000;;;;;13685;;;;12512;0.8878929453262785;0.011960031746031746;0.8998529770723103
;;;;;;;0.08571428571428572;;;;;
