ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;405;0;4320;0;0;0;4320;0;0.015428571428571429;0.0015314285714285714;;73106;73108;40571;194868;73106;73110;73112;38511;195611;73110
2;19;50000;50000;4071;0;2268;324;0;0;2268;324;0.08142;0.000804;;733464;827574;175571;276509;746803;733466;827649;173511;277151;746694
3;18;56700;56700;548;0;2000;0;0;0;2000;0;0.009664902998236332;0.000708994708994709;;98840;103601;13571;1018007;98840;98848;103486;11511;1018733;98848
4;17;63000;63000;2411;0;1800;124;12;0;1800;112;0.03826984126984127;0.0006380952380952382;;434438;1293360;175571;1125148;468509;434422;1185277;173511;1125943;467514
5;16;70000;70000;881;0;1620;4;-8;0;1620;12;0.012585714285714285;0.0005742857142857142;;158782;274352;175571;1567788;158788;158786;274763;173511;1624397;159527
6;15;72000;72000;510;0;1575;6;-5;0;1575;11;0.007083333333333333;0.0005583333333333333;;91989;178041;175571;1730868;91989;91993;838348;173511;1987143;92548
7;14;75000;75000;6127;0;1512;880;312;0;1512;568;0.08169333333333334;0.000536;;1103772;1852791;175571;1831495;1209520;1103775;1752903;173503;1830355;1176248
8;13;75600;75600;4579;0;1500;555;145;0;1500;410;0.06056878306878307;0.0005317460317460317;;824907;3330079;31575;2939989;1004709;824909;1740663;29515;2937040;917783
9;12;87500;87500;3613;0;1296;299;-30;0;1296;329;0.04129142857142857;0.00045942857142857146;;650909;1789966;85575;3784376;714227;650895;1788709;83515;3782373;713636
10;11;90000;90000;3202;0;1260;380;48;0;1260;332;0.03557777777777778;0.0004466666666666667;;576926;2190187;175575;4443775;672874;576912;1530519;173515;4441883;641192
11;10;90720;90720;3644;0;1250;480;42;0;1250;438;0.04016754850088183;0.0004431216931216931;;656485;4303780;9975;5102149;889647;656471;3431766;7915;5099033;838750
12;9;94500;94500;5154;0;1200;820;149;0;1200;671;0.05453968253968254;0.0004253968253968254;;928513;5348150;85575;5766573;1367657;928502;3095060;83515;5763569;1172987
13;8;100800;100800;1878;0;1125;218;22;0;1125;196;0.01863095238095238;0.00039880952380952383;;338368;4243948;31575;6720409;441254;338356;3218314;29515;6700077;420387
14;7;118125;118125;6254;0;960;915;-59;0;960;974;0.05294391534391534;0.0003403174603174603;;1126637;7405540;18075;7067511;1811227;1126639;5968088;16015;7046591;1840915
15;6;129600;129600;12878;0;875;2058;114;0;875;1944;0.09936728395061728;0.00031018518518518515;;2319671;10386454;31575;8216704;4575132;2319673;10099361;29515;9930491;4282857
16;5;135000;135000;8239;0;840;1380;165;0;840;1215;0.06102962962962963;0.0002977777777777778;;1484171;12819503;175575;11457594;3267940;1484165;7421831;173515;11453641;2585708
17;4;157500;157500;13372;1;720;1941;178;0;720;1763;0.0849015873015873;0.00025523809523809527;;2408691;18477597;167411;15714134;6259047;2408679;12519086;165403;15708116;4863285
18;3;162000;162000;2101;2;700;312;35;0;700;277;0.012969135802469136;0.00024814814814814816;;378608;16446536;175575;37878479;1060213;378609;6711772;173515;18139215;744588
19;2;196875;196875;9957;14;576;1456;132;0;576;1324;0.0505752380952381;0.0002041904761904762;;1793527;23384859;18075;38906269;7387898;1793528;14687879;16015;22351859;5484404
20;1;506250;506250;15880;0;224;842;-3;0;224;845;0.0313679012345679;7.94074074074074e-05;;2860504;36522711;40575;60726412;16094110;2860506;36513137;38515;60725410;16041090
;;113400000;;;;;12994;;;;11745;0.8900765608465608;0.00979157142857143;0.8998681322751323
;;;;;;;0.09612128674772973;;;;;
