ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;657;0;4000;0;0;0;4000;0;0.023174603174603174;0.001417989417989418;;118462;118464;4571;193033;118462;118466;118468;11511;193612;118466
2;19;50000;50000;7066;0;2268;560;0;0;2268;560;0.14132;0.000804;;1272920;1414138;175571;320034;1307466;1272922;1414604;173505;320512;1307318
3;18;60480;60480;4482;0;1875;406;0;0;1875;406;0.07410714285714286;0.0006646825396825397;;807448;2240423;9971;1599104;937398;807450;2240098;7911;1595740;937270
4;17;70000;70000;1777;0;1620;102;1;0;1620;101;0.025385714285714286;0.0005742857142857142;;320200;1272764;175571;2419234;342684;320201;1271930;173502;2419439;342145
5;16;78750;78750;342;0;1440;4;-1;0;1440;5;0.004342857142857143;0.0005104761904761905;;61763;882738;40571;2747808;63282;61767;883161;38511;2938596;63859
6;15;81000;81000;2617;0;1400;226;47;0;1400;179;0.032308641975308645;0.0004962962962962963;;471497;3043056;175571;2811081;597201;471497;3040024;173511;3287731;585279
7;14;90000;90000;470;0;1260;12;-10;0;1260;22;0.005222222222222222;0.0004466666666666667;;84798;906392;175571;3295562;86690;84802;1375065;173512;4814397;90526
8;13;90720;90720;5867;0;1250;706;127;0;1250;579;0.06467151675485008;0.0004431216931216931;;1056853;3387051;9975;3388666;1330448;1056856;3292648;7915;3450666;1306529
9;12;94500;94500;3761;0;1200;273;-7;0;1200;280;0.0397989417989418;0.0004253968253968254;;677535;4805343;85575;4458759;891221;677534;3258810;83515;4459503;870979
10;11;101250;101250;8719;0;1120;1185;203;0;1120;982;0.08611358024691358;0.000397037037037037;;1570572;6566937;40575;5144821;2404733;1570573;5289531;38515;6669613;2217267
11;10;108000;108000;1116;0;1050;96;6;0;1050;90;0.010333333333333333;0.00037222222222222225;;201210;5157036;175575;6857553;274475;201199;3505907;173515;7498505;252743
12;9;112500;112500;287;0;1008;6;-15;0;1008;21;0.002551111111111111;0.0003573333333333333;;51852;2070723;85575;7065489;57400;51856;4252450;83509;10108817;70474
13;8;129600;129600;17865;0;875;2560;295;0;875;2265;0.13784722222222223;0.00031018518518518515;;3217908;11480868;31575;7126027;5830397;3217914;10709149;29515;7108547;5593187
14;7;135000;135000;8989;0;840;1126;168;0;840;958;0.06658518518518519;0.0002977777777777778;;1619171;13769971;175575;12576127;3539287;1619160;6503034;173515;12572083;2609696
15;6;151200;151200;1963;0;750;198;6;0;750;192;0.012982804232804233;0.00026587301587301587;;353656;13387584;31575;14623815;581281;353655;7111682;29515;14552771;565512
16;5;168000;168000;1432;0;675;154;7;0;675;147;0.008523809523809524;0.00023928571428571429;;258093;12089483;175575;15603104;615061;258081;12087862;173515;16658264;662027
17;4;168750;168750;751;0;672;93;17;0;672;76;0.00445037037037037;0.00023822222222222222;;135373;7378418;40575;15890813;277291;135377;7723481;38515;15852148;267245
18;3;200000;200000;26513;1;567;3066;392;0;567;2674;0.132565;0.000201;;4907146;28644466;1457476;16001020;16041371;4906711;23207158;1455446;15995773;13135755
19;2;525000;525000;6604;0;216;270;-6;0;216;276;0.01257904761904762;7.657142857142856e-05;;1189635;37091538;175575;61590527;4850478;1189623;37083100;173515;61575491;5099980
20;1;590625;590625;3789;0;192;152;10;0;192;142;0.006415238095238095;6.806349206349206e-05;;682587;32569720;18075;62788437;3234489;682567;32563129;16015;62773514;2925802
;;113400000;;;;;11195;;;;9955;0.8912783421516752;0.008606486772486774;0.899884828924162
;;;;;;;0.11076373380973649;;;;;
