ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;647;0;3750;0;0;0;3750;0;0.021395502645502645;0.0013293650793650795;;116660;116662;9957;194924;116660;116664;116666;7931;195627;116664
2;19;40000;40000;3441;0;2835;285;0;0;2835;285;0.086025;0.0010049999999999998;;619940;756656;175557;320142;633204;619942;756522;173531;320744;633145
3;18;70000;70000;287;0;1620;0;0;0;1620;0;0.0041;0.0005742857142857142;;51852;51995;175557;948182;51852;51856;56337;173531;1719603;51858
4;17;72000;72000;6681;0;1575;495;180;0;1575;315;0.09279166666666666;0.0005583333333333333;;1203494;1404064;175557;1008170;1238238;1203496;1341537;173531;1008943;1231152
5;16;75600;75600;705;0;1500;30;0;0;1500;30;0.009325396825396825;0.0005317460317460317;;127094;765626;31557;2219998;139522;127098;765233;29531;2353858;139568
6;15;78750;78750;4132;0;1440;360;63;0;1440;297;0.05246984126984127;0.0005104761904761905;;744446;2232528;40557;2355509;878680;744448;2095687;38531;2819744;842783
7;14;87500;87500;11234;0;1296;1321;218;0;1296;1103;0.12838857142857144;0.00045942857142857146;;2023634;4912761;85557;3108271;2650870;2023636;4150917;83532;3109220;2494073
8;13;105000;105000;11838;0;1080;1212;165;0;1080;1047;0.11274285714285714;0.00038285714285714285;;2132350;7181781;175561;5151761;2952081;2132351;4259357;173535;5149130;2657120
9;12;108000;108000;3699;0;1050;365;31;0;1050;334;0.03425;0.00037222222222222225;;666378;6511091;175561;8048710;982809;666366;4358228;173535;8049092;882610
10;11;112500;112500;4019;0;1008;321;-18;0;1008;339;0.03572444444444445;0.0003573333333333333;;724091;3638267;85561;8728327;894272;724080;3535471;83535;8729007;880934
11;10;129600;129600;1446;0;875;124;-16;0;875;140;0.011157407407407408;0.00031018518518518515;;260606;7241927;31561;9476337;413977;260596;7239353;29535;9438242;437487
12;9;131250;131250;4241;0;864;407;16;0;864;391;0.032312380952380954;0.00030628571428571423;;764057;5250296;40556;9730123;1043223;764045;3770575;38535;9706768;1007406
13;8;141750;141750;1929;0;800;199;25;0;800;174;0.013608465608465608;0.00028359788359788357;;347546;8032130;40561;10482082;602346;347535;7600985;38535;10787397;604939
14;7;150000;150000;1611;0;756;104;-20;0;756;124;0.01074;0.000268;;290308;4446071;175561;10871375;383333;290296;8091238;173535;11055269;417345
15;6;168000;168000;14776;0;675;1913;177;0;675;1736;0.08795238095238095;0.00023928571428571429;;2661538;13811156;175561;11287904;6060560;2661539;13480968;173535;11262592;5806452
16;5;168750;168750;1641;0;672;192;1;0;672;191;0.009724444444444445;0.00023822222222222222;;295702;12162785;40561;18938502;684536;295701;8234791;38535;16877818;614809
17;4;180000;180000;394;0;630;33;1;0;630;32;0.002188888888888889;0.00022333333333333336;;71113;11244297;175561;24597193;179298;71117;6063873;173535;19218817;128215
18;3;181440;181440;12614;1;625;1447;162;0;625;1285;0.0695216049382716;0.00022156084656084656;;2272141;25728900;135527;24676317;7276460;2272141;14603176;133522;19298257;5735066
19;2;189000;189000;1742;1;600;207;35;0;600;172;0.009216931216931217;0.0002126984126984127;;313887;17154185;175561;45335592;934980;313874;8175737;173535;21587516;624402
20;1;590625;590625;40038;0;192;1626;7;0;192;1619;0.06778920634920635;6.806349206349206e-05;;14672199;56003952;18061;45980215;39036659;14668192;55989447;16035;45975893;38978059
;;113400000;;;;;10641;;;;9614;0.8914249911816581;0.008452280423280424;0.8998772716049385
;;;;;;;0.09651348557466403;;;;;
