ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;115;0;4000;0;0;0;4000;0;0.004056437389770723;0.001417989417989418;;20899;20901;4557;195294;20899;20903;20905;11531;195627;20903
2;19;39375;39375;851;0;2880;0;0;0;2880;0;0.021612698412698413;0.001020952380952381;;153380;153523;18057;224727;153380;153380;153521;16031;224959;153380
3;18;45000;45000;4755;0;2520;411;91;0;2520;320;0.10566666666666667;0.0008933333333333334;;856575;1062328;175557;386276;862850;856561;899588;173531;386590;861387
4;17;50000;50000;3372;0;2268;460;-4;0;2268;464;0.06744;0.000804;;607525;813294;175557;1250962;627376;607513;812316;173531;1251485;627299
5;16;50400;50400;386;0;2250;24;4;0;2250;20;0.007658730158730159;0.0007976190476190477;;69668;724580;31557;1867779;73353;69672;235796;29531;1867265;69676
6;15;65625;65625;8463;0;1728;1460;11;0;1728;1449;0.12896;0.0006125714285714285;;1524502;3303043;18057;1945662;1824144;1524503;3300959;16031;1945242;1820704
7;14;67500;67500;462;0;1680;147;-1;0;1680;148;0.006844444444444445;0.0005955555555555556;;83353;1902174;85557;3479226;125539;83357;814550;83532;3478693;108072
8;13;70875;70875;2556;0;1600;293;27;0;1600;266;0.03606349206349206;0.0005671957671957671;;460508;3606527;18061;3569434;578104;460514;2623018;16035;3570120;555538
9;12;72000;72000;880;0;1575;76;10;0;1575;66;0.012222222222222223;0.0005583333333333333;;158595;3824439;175561;4047592;189089;158599;3391567;173535;4026957;175912
10;11;84000;84000;4022;0;1350;776;19;0;1350;757;0.04788095238095238;0.00047857142857142857;;724624;4516478;175561;4214619;1090112;724623;4349594;173535;4214439;1088919
11;10;90720;90720;6364;0;1250;1219;49;0;1250;1170;0.07014991181657848;0.0004431216931216931;;1146436;5857660;9961;4947743;1824329;1146423;5198591;7935;4949112;1746906
12;9;105000;105000;598;0;1080;53;-27;0;1080;80;0.005695238095238095;0.00038285714285714285;;107833;2306712;175561;6136822;128182;107837;2554032;173535;7755090;135819
13;8;112500;112500;6053;0;1008;1050;-10;0;1008;1060;0.053804444444444446;0.0003573333333333333;;1090453;6959521;85561;6232776;1686402;1090444;6958864;83535;7745407;1741340
14;7;120000;120000;13598;0;945;2519;264;0;945;2255;0.11331666666666666;0.000335;;2449379;9896949;175561;7523714;4873101;2449364;8432253;173535;7494754;4327830
15;6;129600;129600;7208;0;875;1251;79;0;875;1172;0.05561728395061728;0.00031018518518518515;;1298472;11880036;31561;11559466;2976446;1298474;9079731;29535;11555069;2576918
16;5;140000;140000;2832;0;810;478;17;0;810;461;0.02022857142857143;0.0002871428571428571;;510201;13144276;175561;16084948;1194629;510188;7124105;173535;14670690;1037817
17;4;168750;168750;6293;0;672;985;6;0;672;979;0.037291851851851854;0.00023822222222222222;;1133651;16461969;40561;19450138;3167567;1133641;12576397;38535;17468097;2932488
18;3;175000;175000;844;0;648;129;15;0;648;114;0.004822857142857143;0.00022971428571428573;;152118;12724102;175561;30240650;432213;152122;10061423;173535;19314304;392958
19;2;189000;189000;9551;2;600;1432;88;0;600;1344;0.050534391534391536;0.0002126984126984127;;1720459;20466182;175561;30400192;6143623;1720462;16776602;173535;20668179;5414880
20;1;506250;506250;19926;0;224;1230;-1;0;224;1231;0.03936;7.94074074074074e-05;;3795717;40859229;1183887;53714545;21043909;3794824;40846935;1181894;53707901;20864668
;;113400000;;;;;13993;;;;13356;0.889226860670194;0.010621804232804236;0.8998486649029982
;;;;;;;0.04552276138069034;;;;;
