ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;815;0;3750;0;0;0;3750;0;0.0269510582010582;0.0013293650793650795;;146903;146905;9951;198296;146903;146907;146909;7914;199851;146907
2;19;37800;37800;634;0;3000;0;0;0;3000;0;0.016772486772486772;0.0010634920634920635;;114314;119219;31551;353879;114316;114318;119038;29514;355361;114318
3;18;42000;42000;2567;0;2700;150;0;0;2700;150;0.06111904761904762;0.0009571428571428571;;462505;627932;175551;476246;471193;462506;627428;173514;477795;471149
4;17;45360;45360;3207;0;2500;150;50;0;2500;100;0.0707010582010582;0.0008862433862433862;;577831;1058976;6032;946973;606820;577833;1058129;7914;948608;597342
5;16;50400;50400;3738;0;2250;50;50;0;2250;0;0.07416666666666667;0.0007976190476190477;;673405;1269903;31551;1532952;686901;673407;684143;29514;1534710;673731
6;15;56700;56700;4172;0;2000;350;0;0;2000;350;0.07358024691358024;0.000708994708994709;;751614;1392234;13551;2214677;808040;751607;1391210;11514;2216520;807949
7;14;72000;72000;4515;0;1575;675;1;0;1575;674;0.06270833333333334;0.0005583333333333333;;813364;2773887;175551;2966963;1021891;813363;2773088;173515;2966482;1021638
8;13;87500;87500;1422;0;1296;194;-11;0;1296;205;0.016251428571428573;0.00045942857142857146;;256297;3122634;85555;3785672;356066;256279;3121590;83518;3782755;359836
9;12;105000;105000;3907;0;1080;526;-11;0;1080;537;0.03720952380952381;0.00038285714285714285;;703828;3287311;175555;4057717;998794;703818;3646932;173518;5532222;1004439
10;11;108000;108000;1562;0;1050;202;-24;0;1050;226;0.014462962962962962;0.00037222222222222225;;281474;3783021;175555;4770929;418060;281472;3068811;173518;6541203;410728
11;10;112500;112500;11513;0;1008;1999;156;0;1008;1843;0.10233777777777778;0.0003573333333333333;;2073852;6983273;85555;5050731;3515348;2073853;5974986;83518;5780420;3296108
12;9;131250;131250;5018;0;864;646;16;0;864;630;0.038232380952380955;0.00030628571428571423;;904036;7333712;40550;7432705;1401977;904024;4519351;38518;7606534;1421204
13;8;140000;140000;15895;0;810;2519;170;0;810;2349;0.11353571428571428;0.0002871428571428571;;2863074;13435206;175555;10104156;6276070;2863073;9709259;173518;10103914;5412502
14;7;150000;150000;5107;0;756;679;84;0;756;595;0.03404666666666667;0.000268;;920056;13232648;175550;14836308;1806671;920036;5267714;173518;14829963;1487792
15;6;162000;162000;1751;0;700;220;-42;0;700;262;0.010808641975308642;0.00024814814814814816;;315500;12376075;175555;17257175;697808;315489;12153508;173518;16238033;747124
16;5;168750;168750;348;0;672;50;6;0;672;44;0.0020622222222222222;0.00023822222222222222;;62834;7241102;40555;17580828;124536;62838;7861106;38518;17308626;107205
17;4;180000;180000;8953;2;630;1267;104;0;630;1163;0.04973888888888889;0.00022333333333333336;;1612699;18660833;175555;17651842;4479277;1612690;13720411;173518;17644878;3859925
18;3;189000;189000;11753;8;600;1725;190;0;600;1535;0.062185185185185184;0.0002126984126984127;;2117168;26123020;298819;36120022;9075056;2117169;17322895;296822;19961236;6552275
19;2;196875;196875;4334;19;576;592;70;0;576;522;0.022013968253968254;0.0002041904761904762;;780790;25633460;18055;50462723;3277384;780791;13380059;16018;23637651;2103675
20;1;708750;708750;760;0;160;30;0;0;160;30;0.001072310405643739;5.671957671957672e-05;;136988;25780964;40555;75391549;762376;136992;25774151;38518;75387818;758297
;;113400000;;;;;12024;;;;11215;0.889956569664903;0.009917772486772489;0.8998743421516755
;;;;;;;0.06728210246174318;;;;;
