ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;2238;0;4500;0;0;0;4500;0;0.08880952380952381;0.0015952380952380953;;403294;409444;31571;194654;403297;403295;409608;29511;195611;403297
2;19;40000;40000;532;0;2835;0;0;0;2835;0;0.0133;0.0010049999999999998;;95950;95956;175571;606405;95950;95958;96095;173502;607343;95958
3;18;42000;42000;1179;0;2700;0;0;0;2700;0;0.02807142857142857;0.0009571428571428571;;212556;217731;175571;710386;212557;212539;217601;173511;711554;212558
4;17;45360;45360;411;0;2500;5;0;0;2500;5;0.009060846560846561;0.0008862433862433862;;74173;74316;9971;928716;74173;74181;74318;7911;928406;74181
5;16;60480;60480;4234;0;1875;355;4;0;1875;351;0.07000661375661375;0.0006646825396825397;;762806;1293686;9971;1011104;796102;762808;1292746;7911;1183957;795943
6;15;63000;63000;2093;0;1800;385;96;0;1800;289;0.03322222222222222;0.0006380952380952382;;377199;1350914;175571;1783958;457305;377200;575567;173511;1782018;392233
7;14;72000;72000;1130;0;1575;25;-3;0;1575;28;0.015694444444444445;0.0005583333333333333;;203733;291779;175571;2169663;204977;203715;620361;173512;3163226;205933
8;13;75000;75000;1755;0;1512;186;3;0;1512;183;0.0234;0.000536;;316239;2200580;175570;2375074;371136;316222;2199924;173515;3433982;370715
9;12;75600;75600;394;0;1500;41;8;0;1500;33;0.0052116402116402115;0.0005317460317460317;;71113;506784;443565;2706886;75668;71116;296486;441565;3826188;73274
10;11;90000;90000;4183;0;1260;515;-38;0;1260;553;0.04647777777777778;0.0004466666666666667;;753611;2446810;175575;2777914;928259;753610;2445985;173515;5316424;942900
11;10;100000;100000;14189;0;1134;2443;235;0;1134;2208;0.14189;0.000402;;2555883;6280301;175575;3552847;3603038;2555884;4851377;173515;6775321;3433841
12;9;105000;105000;121;0;1080;39;-1;0;1080;40;0.0011523809523809525;0.00038285714285714285;;21983;3495043;175575;6534023;58789;21987;881605;173515;8877581;36048
13;8;108000;108000;2973;0;1050;428;27;0;1050;401;0.02752777777777778;0.00037222222222222225;;535582;5817557;175575;6564592;759878;535569;4718258;173515;8356586;726860
14;7;113400;113400;1315;0;1000;131;-6;0;1000;137;0.011596119929453263;0.0003544973544973545;;237030;6053706;31575;7118788;337438;237018;6021304;29515;10298261;335893
15;6;131250;131250;7783;0;864;1210;-23;0;864;1233;0.05929904761904762;0.00030628571428571423;;1401977;8498596;40575;7369625;2425246;1401966;8014225;38515;8429512;2432193
16;5;135000;135000;318;0;840;40;10;0;840;30;0.0023555555555555556;0.0002977777777777778;;57428;2981008;175575;9608378;87322;57432;1353264;173515;11119608;73769
17;4;157500;157500;15790;0;720;2363;194;0;720;2169;0.10025396825396825;0.00025523809523809527;;2844304;12167523;85575;9674581;5694212;2844304;10645230;83515;9648692;5256760
18;3;175000;175000;7828;0;648;1085;-78;0;648;1163;0.044731428571428575;0.00022971428571428573;;1410077;13789643;175575;14839313;2813822;1410080;8254613;173515;14837767;2965042
19;2;196875;196875;27877;18;576;3766;472;0;576;3294;0.14159746031746032;0.0002041904761904762;;5767579;27632751;63085;17316689;15400192;5551190;14635309;61034;17310314;9845349
20;1;708750;708750;18071;0;160;708;1;0;160;707;0.02549700176366843;5.671957671957672e-05;;3645716;40305482;40575;53029522;17243324;3645306;40294670;38515;53018447;17255851
;;113400000;;;;;13725;;;;12824;0.8891552380952381;0.01068065079365079;0.8998358888888889
;;;;;;;0.06564663023679417;;;;;
