ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1236;0;4500;0;0;0;4500;0;0.04904761904761905;0.0015952380952380953;;222807;229405;31551;192493;222807;222808;229821;29514;193615;222808
2;19;42000;42000;5513;0;2700;0;0;0;2700;0;0.13126190476190477;0.0009571428571428571;;993138;1007495;175551;423306;995194;993139;1006963;173514;727017;995100
3;18;45360;45360;6656;0;2500;800;99;0;2500;701;0.14673721340388007;0.0008862433862433862;;1199006;2454993;9951;1424538;1379062;1199008;2454608;7914;1426140;1298694
4;17;52500;52500;1289;0;2160;40;0;0;2160;40;0.024552380952380954;0.0007657142857142857;;232361;1690996;85551;2637653;256940;232343;1690094;83514;2635958;256929
5;16;60480;60480;3852;0;1875;445;31;0;1875;414;0.06369047619047619;0.0006646825396825397;;693915;2189656;9951;2875376;797728;693906;2187299;7914;3322539;793182
6;15;64800;64800;2729;0;1750;280;6;0;1750;274;0.0421141975308642;0.0006203703703703703;;491670;1746154;31551;3580677;581615;491658;2955882;29514;3643082;589150
7;14;65625;65625;2240;0;1728;411;96;0;1728;315;0.034133333333333335;0.0006125714285714285;;403644;4320942;18051;4075521;594366;403632;3569348;16015;4615980;557158
8;13;67500;67500;1873;0;1680;314;95;0;1680;219;0.027748148148148147;0.0005955555555555556;;337465;3952942;85555;4494674;464732;337453;3502814;83518;4690738;436117
9;12;70000;70000;49;0;1620;42;33;0;1620;9;0.0007;0.0005742857142857142;;9012;1639359;175555;5080721;15282;9016;244687;173518;6035198;9820
10;11;72000;72000;2518;0;1575;628;152;0;1575;476;0.034972222222222224;0.0005583333333333333;;453693;3918774;175555;5098150;755617;453680;3566838;173518;5692888;678638
11;10;81000;81000;2827;0;1400;646;34;0;1400;612;0.034901234567901236;0.0004962962962962963;;509289;5320956;175555;5555663;807993;509287;4346657;173518;5557111;844642
12;9;90000;90000;1157;0;1260;303;3;0;1260;300;0.012855555555555556;0.0004466666666666667;;208589;3077125;175555;6073606;361128;208576;3323437;173518;6075105;370152
13;8;101250;101250;14864;0;1120;3621;592;0;1120;3029;0.14680493827160493;0.000397037037037037;;2677384;11271225;40555;6290740;5889039;2677384;7732083;38518;6292486;5288087
14;7;108000;108000;1375;0;1050;358;76;0;1050;282;0.01273148148148148;0.00037222222222222225;;247824;9066103;175555;14365611;595378;247812;4570536;173518;11682102;477771
15;6;112500;112500;2193;0;1008;507;44;0;1008;463;0.019493333333333335;0.0003573333333333333;;395168;10686654;85555;14621210;1079070;395167;5763878;83518;11944954;861809
16;5;113400;113400;5816;9;1000;1560;317;0;1000;1243;0.05128747795414462;0.0003544973544973545;;1047691;12997816;31555;18002439;3123790;1047672;9135238;29518;12353438;2195418
17;4;118125;118125;3140;16;960;817;138;0;960;679;0.026582010582010582;0.0003403174603174603;;565741;15164818;18055;29878183;2110211;565743;5774276;16018;13414598;1300575
18;3;168750;168750;1999;3;672;392;21;0;672;371;0.011845925925925926;0.00023822222222222222;;360248;15416633;41400;32250080;1372349;360249;14140753;39013;19902333;1209460
19;2;200000;200000;1550;1;567;223;-2;0;567;225;0.00775;0.000201;;279314;15371603;175555;36047314;1104513;279314;14701446;173518;23378354;1068718
20;1;600000;600000;5721;0;189;365;-3;0;189;368;0.009535;6.7e-05;;1030584;20674622;464546;51048597;7229562;1030591;20667590;462556;51057196;7231638
;;113400000;;;;;11752;;;;10020;0.8887444532627866;0.011100730158730157;0.8998451834215168
;;;;;;;0.14737916950306332;;;;;
