ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;411;0;6000;0;0;0;6000;0;0.021746031746031746;0.002126984126984127;;74177;74179;13551;194452;74177;74181;74183;11514;194110;74181
2;19;35000;35000;2207;0;3240;360;0;0;3240;360;0.06305714285714285;0.0011485714285714285;;397718;488087;175551;277164;407634;397719;488428;173514;276716;407546
3;18;45000;45000;2905;0;2520;240;0;0;2520;240;0.06455555555555556;0.0008933333333333334;;523348;613780;175551;682918;531675;523349;614187;173505;682554;531615
4;17;45360;45360;1057;0;2500;140;39;0;2500;101;0.02330246913580247;0.0008862433862433862;;190585;732417;9951;1214473;210036;190573;605527;7914;1214196;201525
5;16;50400;50400;3647;0;2250;466;30;0;2250;436;0.07236111111111111;0.0007976190476190477;;657027;1400650;31551;1413231;743208;657015;1286654;29514;1413042;738675
6;15;56250;56250;253;0;2016;36;-6;0;2016;42;0.004497777777777778;0.0007146666666666666;;45732;1411333;40551;2077970;55737;45736;1411146;38514;2552757;56406
7;14;60000;60000;4587;0;1890;1056;85;0;1890;971;0.07645;0.00067;;826345;2251624;175546;2131953;1026700;826333;2197368;173515;2131951;1027070
8;13;60480;60480;2442;0;1875;465;121;0;1875;344;0.04037698412698413;0.0006646825396825397;;440008;3036433;9955;2970981;551535;439996;1439350;7918;2957573;503084
9;12;63000;63000;911;0;1800;111;-28;0;1800;139;0.01446031746031746;0.0006380952380952382;;164171;575311;175555;3506490;170920;164175;574915;173518;3502913;172759
10;11;67500;67500;5241;0;1680;1520;319;0;1680;1201;0.07764444444444445;0.0005955555555555556;;944160;3660220;85555;3679169;1280645;944161;2766326;83518;3675867;1183882
11;10;81000;81000;92;0;1400;17;0;0;1400;17;0.0011358024691358025;0.0004962962962962963;;16747;1615854;175555;4633358;27401;16751;1615210;173518;4632693;27029
12;9;101250;101250;1201;0;1120;255;0;0;1120;255;0.011861728395061728;0.000397037037037037;;216511;2936796;40555;4658631;323641;216498;2934814;38518;4658097;321841
13;8;108000;108000;5614;0;1050;978;10;0;1050;968;0.05198148148148148;0.00037222222222222225;;1011328;3013934;175555;4883876;1319681;1011330;3277246;173518;4883412;1332082
14;7;129600;129600;11533;0;875;2452;109;0;875;2343;0.08898919753086419;0.00031018518518518515;;2164585;7191392;31555;5907071;3831417;2164149;7187817;29518;5907578;3665696
15;6;141750;141750;631;0;800;69;-25;0;800;94;0.004451499118165785;0.00028359788359788357;;113783;3251735;40555;9899691;168047;113787;3554860;38518;9916765;169381
16;5;150000;150000;696;0;756;88;-20;0;756;108;0.00464;0.000268;;125479;4661763;175550;10000565;198561;125473;4660604;173518;11441514;212963
17;4;162000;162000;3324;0;700;512;20;0;700;492;0.02051851851851852;0.00024814814814814816;;598887;4196214;201644;10155763;1031588;598876;4071965;199655;10310724;1054474
18;3;168000;168000;10275;0;675;1809;12;0;675;1797;0.061160714285714284;0.00023928571428571429;;1850882;11905006;175555;10883759;4478992;1850884;10944410;173518;11125174;4276158
19;2;200000;200000;21562;0;567;3376;153;0;567;3223;0.10781;0.000201;;3970985;20621029;175555;15695613;11963433;3970531;20258491;173518;15689512;10466160
20;1;590625;590625;45396;0;192;2667;-7;0;192;2674;0.07686095238095238;6.806349206349206e-05;;22026589;61382931;18055;30308194;44197461;22018073;61360901;16018;30296768;44064356
;;113400000;;;;;16617;;;;15805;0.8878617283950616;0.012019587301587304;0.8998813156966489
;;;;;;;0.04886561954624782;;;;;
