ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;50400;50400;2993;0;2250;0;0;0;2250;0;0.05938492063492064;0.0007976190476190477;;539309;548307;31571;192513;539417;539311;547944;29511;193612;539366
2;19;60000;60000;2369;0;1890;90;0;0;1890;90;0.039483333333333336;0.00067;;426873;984765;175571;739704;453216;426874;984232;173511;741116;453180
3;18;60480;60480;211;0;1875;0;0;0;1875;0;0.0034887566137566136;0.0006646825396825397;;38167;38173;9971;1174629;38167;38175;38177;7911;1176219;38175
4;17;64800;64800;3791;0;1750;80;20;0;1750;60;0.05850308641975309;0.0006203703703703703;;682942;1175464;31571;1220235;701326;682944;1129286;29511;1220644;698433
5;16;70875;70875;5563;0;1600;545;25;0;1600;520;0.07849029982363316;0.0005671957671957671;;1002148;2042141;18071;1911516;1151871;1002149;2041975;16011;1911993;1144485
6;15;72000;72000;588;0;1575;5;5;0;1575;0;0.008166666666666666;0.0005583333333333333;;106031;1121709;175571;2925367;108972;106035;112480;173511;2922601;106039
7;14;90720;90720;440;0;1250;0;-1;0;1250;1;0.0048500881834215165;0.0004431216931216931;;79392;84080;17171;3039842;79392;79396;637174;15112;3157160;79592
8;13;101250;101250;3909;0;1120;260;-24;0;1120;284;0.03860740740740741;0.000397037037037037;;704187;1864464;40575;3124281;794400;704176;1775767;38515;4519719;802150
9;12;105000;105000;4107;0;1080;455;93;0;1080;362;0.03911428571428571;0.00038285714285714285;;739941;3008976;175575;3837051;998744;739923;3558553;173515;5279439;939572
10;11;108000;108000;3249;0;1050;165;14;0;1050;151;0.030083333333333333;0.00037222222222222225;;585396;3677461;175575;4590116;721174;585378;3288445;173515;5472042;674244
11;10;112500;112500;5333;0;1008;582;76;0;1008;506;0.047404444444444443;0.0003573333333333333;;960714;4070658;85575;5173256;1372731;960719;3719534;83515;5256344;1264253
12;9;131250;131250;15277;0;864;1593;151;0;864;1442;0.11639619047619047;0.00030628571428571423;;2751839;8656542;40570;6141932;4206172;2751841;6945941;38515;6139384;3898712
13;8;135000;135000;6378;0;840;638;48;0;840;590;0.04724444444444444;0.0002977777777777778;;1148952;9208689;175575;8919873;1910575;1148939;4284351;173506;8921112;1617172
14;7;150000;150000;10917;0;756;1039;124;0;756;915;0.07278;0.000268;;1966442;11909031;175575;10630199;3472310;1966450;6460886;173515;10631095;2843374
15;6;157500;157500;603;0;720;43;-10;0;720;53;0.0038285714285714286;0.00025523809523809527;;108734;5213518;85575;14904702;141785;108738;2256207;83515;14900609;146336
16;5;168000;168000;3974;0;675;392;-1;0;675;393;0.023654761904761904;0.00023928571428571429;;715873;11053969;175575;15021618;1521820;715870;9164928;173515;15017617;1449850
17;4;180000;180000;17604;0;630;1706;185;0;630;1521;0.0978;0.00022333333333333336;;3170938;18242169;611518;15745743;7500866;3170939;11940532;609507;15741817;5761607
18;3;189000;189000;12636;6;600;1431;190;0;600;1241;0.06685714285714285;0.0002126984126984127;;2276081;23085791;175575;23105548;7842407;2276082;14065598;173515;19574962;5307882
19;2;200000;200000;2093;6;567;199;12;0;567;187;0.010465;0.000201;;377179;24567767;175575;52896643;1186836;377181;10428876;173515;22359363;809990
20;1;590625;590625;26801;0;192;1058;8;0;192;1050;0.0453773544973545;6.806349206349206e-05;;6882997;48091927;18075;53667689;28077020;6881731;48081104;16015;53669201;27974875
;;113400000;;;;;10281;;;;9366;0.8919800881834213;0.007902455026455028;0.8998825432098764
;;;;;;;0.08899912459877443;;;;;
