ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;2483;0;3360;0;0;0;3360;0;0.07357037037037037;0.001191111111111111;;447392;456327;40557;195150;447395;447393;456610;38531;195631;447398
2;19;56250;56250;868;0;2016;0;0;0;2016;0;0.01543111111111111;0.0007146666666666666;;156440;163310;40557;650582;156442;156444;163823;38531;651459;156444
3;18;64800;64800;2911;0;1750;126;-2;0;1750;128;0.04492283950617284;0.0006203703703703703;;524436;1155121;31557;814757;549816;524437;1154982;29522;1181737;550323
4;17;72000;72000;1631;0;1575;7;-14;0;1575;21;0.02265277777777778;0.0005583333333333333;;293912;467001;175557;1343609;294572;293900;758583;173531;2175697;298394
5;16;75000;75000;8860;0;1512;784;224;0;1512;560;0.11813333333333334;0.000536;;1595944;2910975;175557;1645090;1839380;1595934;2605322;173531;1641950;1783200
6;15;78750;78750;3395;0;1440;186;31;0;1440;155;0.043111111111111114;0.0005104761904761905;;611651;3220305;41397;3257203;700038;611642;1614696;39003;3256471;662032
7;14;84000;84000;1182;0;1350;83;7;0;1350;76;0.014071428571428572;0.00047857142857142857;;213093;1295645;175557;3877179;242274;213083;1215218;173532;3876552;236351
8;13;87500;87500;107;0;1296;2;-3;0;1296;5;0.001222857142857143;0.00045942857142857146;;19450;557288;85561;4098661;19809;19454;645220;83535;4360715;20946
9;12;100000;100000;4265;0;1134;496;19;0;1134;477;0.04265;0.000402;;768374;2860773;175561;4126526;968275;768365;2859841;173535;4856463;964113
10;11;100800;100800;187;0;1125;24;-11;0;1125;35;0.0018551587301587301;0.00039880952380952383;;33849;2181317;31561;4905514;55634;33853;2180480;29535;7080917;59050
11;10;105000;105000;2367;0;1080;137;-3;0;1080;140;0.022542857142857142;0.00038285714285714285;;426507;2220726;175561;4947896;486769;426497;2743458;173535;5997475;489968
12;9;108000;108000;5153;0;1050;548;67;0;1050;481;0.047712962962962964;0.00037222222222222225;;928345;4603043;175561;5383005;1310622;928337;4415884;173535;6188145;1285920
13;8;113400;113400;17231;0;1000;2469;452;0;1000;2017;0.15194885361552027;0.0003544973544973545;;3103781;9731165;31561;6764560;5200071;3103772;8306521;29535;6761777;4609133
14;7;120000;120000;1387;0;945;123;4;0;945;119;0.011558333333333334;0.000335;;249984;8788553;175561;9915351;431850;249972;7001482;173535;10149958;364395
15;6;126000;126000;9134;0;900;1264;339;0;900;925;0.0724920634920635;0.0003190476190476191;;1645368;11761710;175561;10157191;3249245;1645371;6133846;173535;10131806;2442265
16;5;131250;131250;7884;0;864;1127;209;0;864;918;0.06006857142857143;0.00030628571428571423;;1420154;13804476;40561;12983899;3234262;1420144;9247268;38535;12952862;2451571
17;4;141750;141750;2279;0;800;314;27;0;800;287;0.016077601410934745;0.00028359788359788357;;410646;10063944;40561;17185713;818749;410653;4913515;38535;14394406;740698
18;3;189000;189000;16403;6;600;2065;285;0;600;1780;0.08678835978835979;0.0002126984126984127;;2954751;21649618;175561;17633442;8721260;2954752;16475042;173535;17600497;6908033
19;2;196875;196875;5751;10;576;678;89;0;576;589;0.029211428571428572;0.0002041904761904762;;1035972;27485330;18061;52681893;4828376;1035980;13945929;16035;21239719;3231223
20;1;590625;590625;8940;0;192;387;-2;0;192;389;0.015136507936507936;6.806349206349206e-05;;1610472;36618373;1108709;60202731;10056569;1610472;36610564;1106758;60201152;9987974
;;113400000;;;;;10820;;;;9102;0.8911585273368606;0.008708227513227515;0.8998667548500882
;;;;;;;0.1587800369685767;;;;;
