ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;3383;0;4000;0;0;0;4000;0;0.11932980599647267;0.001417989417989418;;609502;619416;4557;193685;609504;609504;619152;11531;193632;609506
2;19;45360;45360;3084;0;2500;0;0;0;2500;0;0.06798941798941799;0.0008862433862433862;;555680;566450;10836;811747;555850;555682;566402;8426;811608;555795
3;18;50400;50400;703;0;2250;0;0;0;2250;0;0.013948412698412698;0.0007976190476190477;;126741;131941;31557;1375465;126743;126745;131783;29531;1375426;126745
4;17;64800;64800;7770;0;1750;550;-25;0;1750;575;0.11990740740740741;0.0006203703703703703;;1399638;2171797;31557;1510450;1591561;1399640;2171042;29531;1510480;1600335
5;16;70875;70875;2792;0;1600;300;50;0;1600;250;0.03939329805996473;0.0005671957671957671;;503016;2494507;18057;2918407;653868;503000;2493226;16031;2918523;642776
6;15;72000;72000;6917;0;1575;1001;256;0;1575;745;0.09606944444444444;0.0005583333333333333;;1245977;4376911;175557;3427857;1688980;1245979;2585291;173531;3428109;1497429
7;14;75600;75600;847;0;1500;0;0;0;1500;0;0.011203703703703704;0.0005317460317460317;;152662;159085;31557;4690883;152662;152670;157468;29532;4689874;152670
8;13;90720;90720;275;0;1250;0;0;0;1250;0;0.003031305114638448;0.0004431216931216931;;49693;49836;582052;4852055;49693;49697;54258;580074;5629709;49699
9;12;94500;94500;160;0;1200;0;-8;0;1200;8;0.0016931216931216932;0.0004253968253968254;;28987;29130;85561;4910251;28987;28991;168761;83535;5007701;29696
10;11;118125;118125;3743;0;960;400;-4;0;960;404;0.031686772486772485;0.0003403174603174603;;674306;5412266;18061;4939035;1010764;674308;5412881;16035;7374277;1017429
11;10;120000;120000;1272;0;945;163;4;0;945;159;0.0106;0.000335;;229294;3708852;175561;6249257;354558;229283;3708677;173535;9477348;353474
12;9;140000;140000;3272;0;810;380;12;0;810;368;0.02337142857142857;0.0002871428571428571;;589521;3320657;175561;6487288;980805;589508;6334775;173535;12479194;979183
13;8;162000;162000;14103;0;700;1603;-28;0;700;1631;0.08705555555555555;0.00024814814814814816;;2540396;9807896;175561;7085490;4213059;2540397;8636942;173535;9473158;4607465
14;7;168000;168000;14306;0;675;1789;102;0;675;1687;0.0851547619047619;0.00023928571428571429;;2576947;12221950;175561;10971840;5813788;2576947;9150978;173535;11245861;4974780
15;6;168750;168750;8830;0;672;1106;114;0;672;992;0.05232592592592593;0.00023822222222222222;;1590547;19421370;40561;18324494;4503132;1590531;8219928;38535;18082644;3186843
16;5;175000;175000;8320;0;648;1046;176;0;648;870;0.047542857142857144;0.00022971428571428573;;1498741;21279584;175561;19923112;4925293;1498735;10943641;173535;19821085;3168443
17;4;196875;196875;3694;0;576;430;28;0;576;402;0.018763174603174605;0.0002041904761904762;;665476;18955116;18061;22983040;2361896;665464;17352095;16035;22055441;1837015
18;3;200000;200000;603;0;567;52;0;0;567;52;0.003015;0.000201;;108734;14262887;175561;28938510;398427;108738;8172878;173526;22729180;307296
19;2;540000;540000;15596;0;210;770;1;0;210;769;0.02888148148148148;7.444444444444444e-05;;2809368;28811333;175561;29087064;12606785;2809369;28803839;173535;29080761;12641525
20;1;900000;900000;27185;0;126;798;-2;0;126;800;0.030205555555555555;4.4666666666666664e-05;;6198383;56480863;175561;54294887;29454069;6197528;56465755;173535;54281051;29446450
;;113400000;;;;;10388;;;;9712;0.891168430335097;0.00869014814814815;0.8998585784832451
;;;;;;;0.06507508663842895;;;;;
