ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;229;0;4320;0;0;0;4320;0;0.008723809523809524;0.0015314285714285714;;41418;41420;40566;195756;41418;41422;41424;38511;195611;41422
2;19;40000;40000;3581;0;2835;405;0;0;2835;405;0.089525;0.0010049999999999998;;645151;705443;175571;245728;653488;645153;705126;173511;634283;653521
3;18;42000;42000;4431;0;2700;270;270;0;2700;0;0.1055;0.0009571428571428571;;798268;1521146;175571;899045;867942;798249;811207;173502;898871;799618
4;17;45000;45000;207;0;2520;0;0;0;2520;0;0.0046;0.0008933333333333334;;37453;42064;175571;1705440;37453;37457;41831;173511;1705320;37461
5;16;45360;45360;767;0;2500;65;15;0;2500;50;0.016909171075837743;0.0008862433862433862;;138263;954584;9971;1747550;142209;138271;953973;7911;1747298;140365
6;15;54000;54000;1796;0;2100;190;10;0;2100;180;0.03325925925925926;0.0007444444444444445;;323599;1949955;175571;1899394;342295;323599;1948692;173511;1894063;342055
7;14;60000;60000;84;0;1890;5;0;0;1890;5;0.0014;0.00067;;15319;170361;175571;2233480;15319;15323;170804;173512;2230400;15327
8;13;70000;70000;1732;0;1620;155;-20;0;1620;175;0.024742857142857143;0.0005742857142857142;;312091;801250;175575;2249918;330540;312093;800411;173515;2249957;331500
9;12;72000;72000;5596;0;1575;870;160;0;1575;710;0.07772222222222222;0.0005583333333333333;;1008081;2639608;175575;2570628;1155701;1008083;2638042;173515;2570751;1128591
10;11;87500;87500;2289;0;1296;391;-21;0;1296;412;0.02616;0.00045942857142857146;;412468;3489513;85575;3594819;552982;412456;3487356;83515;3595097;567310
11;10;100000;100000;8002;0;1134;1510;56;0;1134;1454;0.08002;0.000402;;1441508;4902612;175575;4015831;2022709;1441509;4797203;173515;4016220;1977409
12;9;100800;100800;3080;0;1125;596;23;0;1125;573;0.030555555555555555;0.00039880952380952383;;554959;5392455;31575;5520421;786759;554948;3598423;29515;5640594;702173
13;8;112500;112500;5162;0;1008;939;-7;0;1008;946;0.04588444444444444;0.0003573333333333333;;929966;6356175;85575;6084925;1566837;929949;4613609;83515;6987917;1493371
14;7;113400;113400;8419;0;1000;1645;127;0;1000;1518;0.07424162257495591;0.0003544973544973545;;1516575;9294566;31575;7005588;2918769;1516553;6871925;29515;7002818;2551537
15;6;126000;126000;2737;0;900;490;4;0;900;486;0.021722222222222223;0.0003190476190476191;;493099;8670531;982960;10589450;834347;493086;4076557;980922;10585329;751173
16;5;129600;129600;6882;0;875;1219;54;0;875;1165;0.05310185185185185;0.00031018518518518515;;1239687;10376220;31575;11119615;2515627;1239672;7197389;29515;11115153;2144731
17;4;151200;151200;3050;0;750;446;11;0;750;435;0.02017195767195767;0.00026587301587301587;;549543;6065516;31575;12402432;963267;549541;5323279;29515;12366482;931079
18;3;168750;168750;1527;0;672;192;-5;0;672;197;0.00904888888888889;0.00023822222222222222;;275195;12688685;40575;14327543;579980;275184;10506042;38515;14322020;595994
19;2;189000;189000;7267;0;600;1139;32;0;600;1107;0.03844973544973545;0.0002126984126984127;;1309098;14205276;175575;15269627;3661867;1309099;12705726;173515;15263777;3466409
20;1;590625;590625;74966;0;192;4004;0;0;192;4004;0.12692656084656084;6.806349206349206e-05;;41936799;70364045;18075;18023530;58661813;41919543;70344185;16015;18016835;58523641
;;113400000;;;;;14531;;;;13822;0.8886651587301587;0.01120637037037037;0.8998715291005291
;;;;;;;0.048792237285802766;;;;;
