ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;1417;0;3000;0;0;0;3000;0;0.037486772486772485;0.0010634920634920635;;255396;261764;31551;196243;255397;255397;261706;29514;197674;255398
2;19;45360;45360;4604;0;2500;0;0;0;2500;0;0.10149911816578483;0.0008862433862433862;;829413;840631;10787;459433;830774;829414;841340;8386;459438;830738
3;18;47250;47250;598;0;2400;0;0;0;2400;0;0.012656084656084657;0.0008507936507936508;;107833;113046;40551;1296943;107833;107841;112882;38514;1297050;107841
4;17;70875;70875;4590;0;1600;300;0;0;1600;300;0.06476190476190476;0.0005671957671957671;;826879;1684986;18051;1412805;950378;826881;1687712;16014;1413025;950254
5;16;78750;78750;4463;0;1440;240;21;0;1440;219;0.056673015873015875;0.0005104761904761905;;804025;1916541;40551;2248006;900687;804013;1916130;38514;2248315;888724
6;15;84375;84375;1912;0;1344;85;-13;0;1344;98;0.02266074074074074;0.00047644444444444443;;344493;3118040;18051;3060414;391410;344475;2299823;16014;3060807;393218
7;14;90000;90000;4187;0;1260;461;32;0;1260;429;0.04652222222222222;0.0004466666666666667;;754333;3068254;175551;3413343;998788;754321;2713782;173515;3413844;983212
8;13;100800;100800;4977;0;1125;508;6;0;1125;502;0.049375;0.00039880952380952383;;896536;4902363;31555;4175885;1263711;896664;4022164;29518;5425380;1244898
9;12;105000;105000;5980;0;1080;736;76;0;1080;660;0.056952380952380956;0.00038285714285714285;;1077320;5871759;175555;5089404;1550398;1077187;3234988;173518;5579530;1420707
10;11;108000;108000;555;0;1050;25;-9;0;1050;34;0.005138888888888889;0.00037222222222222225;;100093;3168165;175555;6176232;123862;100102;1304490;173518;7903581;122832
11;10;112500;112500;2546;0;1008;254;56;0;1008;198;0.022631111111111112;0.0003573333333333333;;458725;5178314;85555;6300866;647257;458715;3406892;83518;7470761;599253
12;9;118125;118125;3859;0;960;355;73;0;960;282;0.03266878306878307;0.0003403174603174603;;695178;5401420;18055;6752085;959075;695166;2931135;16018;6925768;888291
13;8;120000;120000;1789;0;945;202;49;0;945;153;0.014908333333333334;0.000335;;322352;4071278;175555;7724296;493364;322342;3153611;173518;8110557;441924
14;7;126000;126000;109;0;900;4;2;0;900;2;0.0008650793650793651;0.0003190476190476191;;19807;788582;175555;8055366;20763;19811;140509;173518;8056756;19815
15;6;135000;135000;3039;0;840;338;21;0;840;317;0.02251111111111111;0.0002977777777777778;;547582;4987254;175555;8083832;837091;547569;4620968;173518;8175087;828155
16;5;150000;150000;1112;0;756;113;-21;0;756;134;0.007413333333333333;0.000268;;200469;4229686;175555;9580884;338642;200467;4228842;173518;11073489;372451
17;4;157500;157500;2771;0;720;325;29;0;720;296;0.017593650793650793;0.00025523809523809527;;499219;3760104;898741;9789489;809837;499206;3861693;896745;10994218;796998
18;3;196875;196875;30468;0;576;3159;64;0;576;3095;0.15475809523809525;0.0002041904761904762;;5790106;16751378;18055;10322761;11903500;5969651;15784094;16018;10322062;11547807
19;2;200000;200000;19068;0;567;1970;196;0;567;1774;0.09534;0.000201;;3434689;24575468;175555;23759707;9611826;3434692;12909448;173518;19814118;6934086
20;1;700000;700000;48193;0;162;1631;3;0;162;1628;0.06884714285714286;5.742857142857143e-05;;15410948;65268325;175555;31730461;45548919;15406248;65255187;173518;31727907;45526412
;;113400000;;;;;10706;;;;10121;0.8912627689594359;0.00859053439153439;0.8998533033509702
;;;;;;;0.054642256678498036;;;;;
