ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;325;0;4500;0;0;0;4500;0;0.012896825396825396;0.0015952380952380953;;58707;58709;31571;198164;58707;58711;58713;29511;199845;58711
2;19;30240;30240;1013;0;3750;0;0;0;3750;0;0.03349867724867725;0.0013293650793650795;;182670;188813;9971;265423;182671;182671;189144;7911;267004;182673
3;18;37800;37800;352;0;3000;0;0;0;3000;0;0.009312169312169312;0.0010634920634920635;;63548;63554;31571;456074;63548;63556;63558;29511;457737;63556
4;17;42000;42000;1778;0;2700;150;0;0;2700;150;0.042333333333333334;0.0009571428571428571;;320370;521503;175571;527745;330998;320358;520993;173511;529619;330969
5;16;47250;47250;618;0;2400;0;0;0;2400;0;0.01307936507936508;0.0008507936507936508;;111441;116425;40571;856375;111443;111445;116320;38511;858223;111445
6;15;56700;56700;2219;0;2000;0;0;0;2000;0;0.039135802469135804;0.000708994708994709;;399877;408886;13571;976150;399885;399877;408429;11511;1874819;399889
7;14;64800;64800;446;0;1750;0;-1;0;1750;1;0.006882716049382716;0.0006203703703703703;;80480;85090;31571;1384286;80480;80484;157009;29512;3477553;80488
8;13;70875;70875;492;0;1600;0;-1;0;1600;1;0.006941798941798942;0.0005671957671957671;;88759;94284;18075;1473212;88759;88763;94267;16015;4324579;88766
9;12;72000;72000;5129;0;1575;1200;141;0;1575;1059;0.07123611111111111;0.0005583333333333333;;924016;1871572;175575;1564625;1077616;924017;1870098;173515;3606111;1065415
10;11;81000;81000;1214;0;1400;176;-13;0;1400;189;0.014987654320987654;0.0004962962962962963;;218846;419453;175575;2497236;234261;218828;966067;173506;6148363;237768
11;10;84375;84375;333;0;1344;14;-17;0;1344;31;0.003946666666666667;0.00047644444444444443;;60131;487380;18075;2717500;62093;60135;997347;16015;7186427;65283
12;9;100000;100000;1400;0;1134;198;-65;0;1134;263;0.014;0.000402;;252318;1190194;175575;2785443;289295;252318;1583497;173515;8348197;306403
13;8;101250;101250;13043;0;1120;2837;315;0;1120;2522;0.12881975308641974;0.000397037037037037;;2349483;5079970;40575;3045654;3120910;2349468;4599100;38515;7079643;3036466
14;7;105000;105000;3934;0;1080;794;25;0;1080;769;0.03746666666666667;0.00038285714285714285;;708674;5139699;176233;5498568;1048223;708661;2907891;174230;8819062;888868
15;6;112500;112500;13026;0;1008;2775;364;0;1008;2411;0.11578666666666666;0.0003573333333333333;;2346410;8516848;85575;6387626;3759205;2346429;4969757;83515;10185161;3113886
16;5;131250;131250;6787;0;864;1207;-45;0;864;1252;0.05171047619047619;0.00030628571428571423;;1222579;9769126;40575;9370356;2027885;1222566;6471136;38515;12132474;1908185
17;4;140000;140000;10851;0;810;2029;60;0;810;1969;0.07750714285714286;0.0002871428571428571;;1954559;12546605;175575;11211103;4133447;1954546;9898605;173515;12960047;3587723
18;3;157500;157500;30229;33;720;5733;996;0;720;4737;0.19193015873015873;0.00025523809523809527;;6331544;26021001;85575;14462042;15643137;5818054;15286919;83506;14424678;9261157
19;2;168750;168750;2729;44;672;486;116;0;672;370;0.01617185185185185;0.00023822222222222222;;491657;28409710;110053;50181842;2377975;491659;8615424;108148;20927523;842030
20;1;540000;540000;150;0;210;10;-4;0;210;14;0.0002777777777777778;7.444444444444444e-05;;27202;4115668;175585;70637439;54695;27206;4114055;173534;70623987;55587
;;113400000;;;;;17609;;;;15738;0.8879216137566138;0.011924227513227513;0.8998458412698414
;;;;;;;0.10625248452495883;;;;;
