ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;300;0;4500;0;0;0;4500;0;0.011904761904761904;0.0015952380952380953;;54202;54204;31571;194350;54202;54206;54208;29511;195610;54206
2;19;28350;28350;155;0;4000;0;0;0;4000;0;0.005467372134038801;0.001417989417989418;;28103;28109;4571;257104;28103;28111;28113;11511;258244;28111
3;18;45360;45360;3622;0;2500;0;-4;0;2500;4;0.07985008818342151;0.0008862433862433862;;652529;664267;9971;293179;653565;652531;721340;7911;766528;653693
4;17;50000;50000;1858;0;2268;244;-4;0;2268;248;0.03716;0.000804;;334769;1103005;175571;953936;354776;334769;1103195;173511;1647647;356001
5;16;54000;54000;6256;0;2100;1464;209;0;2100;1255;0.11585185185185186;0.0007444444444444445;;1126994;2215942;175571;1296987;1298091;1126996;2207743;173511;1572098;1260449
6;15;60000;60000;3626;0;1890;704;29;0;1890;675;0.06043333333333333;0.00067;;653234;2848586;175571;2432975;742789;653225;1427506;173511;2865029;719872
7;14;60480;60480;2080;0;1875;479;47;0;1875;432;0.03439153439153439;0.0006646825396825397;;374846;2636318;5354;3095227;447794;374835;1908395;7912;3433049;420538
8;13;70000;70000;2001;0;1620;494;-20;0;1620;514;0.028585714285714287;0.0005742857142857142;;360618;3009084;175575;3478057;483825;360606;3007100;173515;4821176;488661
9;12;75000;75000;4477;0;1512;918;113;0;1512;805;0.059693333333333334;0.000536;;806530;4101796;175575;3858698;1114994;806529;3113102;173515;3877418;1049423
10;11;78750;78750;5347;0;1440;1250;129;0;1440;1121;0.0678984126984127;0.0005104761904761905;;963253;5094557;40575;4667585;1502568;963252;4273349;38515;5420668;1415314
11;10;84375;84375;6481;0;1344;1515;110;0;1344;1405;0.07681185185185185;0.00047644444444444443;;1167505;6691705;18075;5732321;2021878;1167488;4860311;16015;5728798;1753065
12;9;87500;87500;746;0;1296;130;-22;0;1296;152;0.008525714285714286;0.00045942857142857146;;134472;4906224;85575;6932101;205264;134476;3100443;83515;6924498;188545
13;8;90000;90000;10220;0;1260;2466;647;0;1260;1819;0.11355555555555556;0.0004466666666666667;;1840988;8764820;175575;7078672;3581301;1840990;4861627;173515;7067817;2446218
14;7;100000;100000;5239;0;1134;1311;286;0;1134;1025;0.05239;0.000402;;943801;10383729;519496;12208486;2111576;943802;5684007;517475;9649607;1566437
15;6;105000;105000;1595;2;1080;364;40;0;1080;324;0.01519047619047619;0.00038285714285714285;;287419;9709785;175575;13549077;623574;287422;3214891;173515;10995865;476400
16;5;112500;112500;1780;4;1008;420;32;0;1008;388;0.015822222222222224;0.0003573333333333333;;320718;11900846;85575;23563430;755004;320708;4261329;83509;12432594;593584
17;4;118125;118125;4527;10;960;1101;139;0;960;962;0.038323809523809524;0.0003403174603174603;;815519;13413233;18075;24222245;2350718;815522;7569375;16015;12762172;1775195
18;3;129600;129600;72;1;875;26;1;0;875;25;0.0005555555555555556;0.00031018518518518515;;13134;7746117;31575;26925674;40131;13164;7746585;29515;14682467;45073
19;2;168000;168000;5273;3;675;1015;35;0;675;980;0.03138690476190476;0.00023928571428571429;;949936;15884107;175575;26968492;3857828;949924;15211678;173515;17577462;3534315
20;1;405000;405000;13819;0;280;1175;-3;0;280;1178;0.034120987654320985;9.925925925925925e-05;;2489279;33746136;175575;40461287;15447749;2489280;33734246;173515;40475522;15406409
;;113400000;;;;;15076;;;;13312;0.8879194797178129;0.011917137566137567;0.8998366172839505
;;;;;;;0.11700716370390024;;;;;
