ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;297;0;2835;0;0;0;2835;0;0.007425;0.0010049999999999998;;53658;53660;175557;193163;53658;53662;53664;173522;193628;53662
2;19;47250;47250;4387;0;2400;240;0;0;2400;240;0.09284656084656084;0.0008507936507936508;;790346;862409;40557;254794;797298;790329;862004;38531;569797;797246
3;18;52500;52500;2409;0;2160;15;-10;0;2160;25;0.04588571428571429;0.0007657142857142857;;434064;505716;85557;1053194;434898;434065;505130;83531;1608880;435191
4;17;63000;63000;6660;0;1800;405;120;0;1800;285;0.10571428571428572;0.0006380952380952382;;1199720;1723291;175557;1495484;1241788;1199722;1278170;173531;2129660;1212345
5;16;64800;64800;8803;0;1750;1165;205;0;1750;960;0.13584876543209876;0.0006203703703703703;;1585702;4121924;31557;2712258;2031555;1585685;2911243;29531;2710697;1843211
6;15;67500;67500;152;0;1680;10;3;0;1680;7;0.0022518518518518517;0.0005955555555555556;;27559;1240850;85557;4303123;30937;27563;94140;83531;4303005;27567
7;14;70875;70875;1482;0;1600;158;26;0;1600;132;0.02091005291005291;0.0005671957671957671;;267086;1870720;18067;4339128;298357;267074;780586;16051;4339030;287015
8;13;72000;72000;6867;0;1575;1054;469;0;1575;585;0.095375;0.0005583333333333333;;1236984;5683871;175561;4622995;1733634;1236986;2562761;173526;4614533;1429646
9;12;75600;75600;2923;0;1500;318;78;0;1500;240;0.038664021164021165;0.0005317460317460317;;526578;6188686;31561;5868993;657207;526578;1785914;29535;5860130;591504
10;11;81000;81000;634;0;1400;95;30;0;1400;65;0.007827160493827161;0.0004962962962962963;;114310;1775456;175561;6404073;168946;114314;1398029;173535;6395370;137987
11;10;84375;84375;168;0;1344;23;1;0;1344;22;0.001991111111111111;0.00047644444444444443;;30432;3455301;18061;6505107;44390;30436;3295391;16035;6502577;45874
12;9;100800;100800;4294;0;1125;735;21;0;1125;714;0.04259920634920635;0.00039880952380952383;;773594;5388745;31561;6565970;1177504;773582;5264243;29535;6560261;1288416
13;8;108000;108000;2207;0;1050;319;-28;0;1050;347;0.020435185185185185;0.00037222222222222225;;397712;2336144;175561;7348168;544765;397699;3629097;173526;7342567;593910
14;7;113400;113400;888;0;1000;51;-37;0;1000;88;0.00783068783068783;0.0003544973544973545;;160040;4595514;31561;7811599;189665;160044;4188030;29535;8238619;218598
15;6;118125;118125;2987;0;960;459;19;0;960;440;0.025286772486772486;0.0003403174603174603;;538097;6201191;18071;7980483;932983;538085;6814414;16054;9490832;964416
16;5;151200;151200;15680;0;750;2518;398;0;750;2120;0.1037037037037037;0.00026587301587301587;;2824360;11730857;567693;8527486;7020772;2824381;9920028;565704;8528801;5994600
17;4;175000;175000;3770;0;648;507;-10;0;648;517;0.02154285714285714;0.00022971428571428573;;679162;14745157;175561;20207237;2013900;679149;14740531;173535;18561024;1947697
18;3;181440;181440;7526;1;625;996;56;0;625;940;0.041479276895943565;0.00022156084656084656;;1355703;13739761;45961;21086542;3727588;1355691;11064893;43935;19700075;3238222
19;2;196875;196875;1651;1;576;217;14;0;576;203;0.008386031746031745;0.0002041904761904762;;297505;17615749;18071;41953733;925364;297504;15378114;16054;21068661;818077
20;1;450000;450000;28919;0;252;1785;-4;0;252;1789;0.06426444444444444;8.933333333333333e-05;;5723966;49912713;175561;42565491;27623409;5723080;49901591;173535;42565392;27485680
;;113400000;;;;;11070;;;;9719;0.8902676895943563;0.009582063492063492;0.8998497530864198
;;;;;;;0.12204155374887082;;;;;
